Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0049280657724187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0049280657724187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0168516502330822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0151781646947433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0164332788484975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0162240931562052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0045096943878338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0036729516186647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0036729516186647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0076474797722192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.009320965310558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011203636541189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011203636541189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017897578694544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0193618785405905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017897578694544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0149689790024512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170608359253746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0120403793103583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170608359253746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0097393366951426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0162240931562052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.00953015100285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0158057217716205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0107852651566043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0153873503870359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.010576079464312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0155965360793282,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0114128222334813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0164332788484975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.011831193618066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0187343214637132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0137138648486972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204078070020521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0151781646947433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201986213097596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0153873503870359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0189435071560058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170608359253746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0187343214637132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0170608359253746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0164332788484975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0145506076178663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0145506076178663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0122495650026508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.017897578694544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0103668937720196,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0107852651566043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0068107370030497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0061831799261727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9976065665421866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0005351662342794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9942595954655091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9973973808498943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9913309957734163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932136670040475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9875656533121542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9907034386965392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9861013534661078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9846370536200613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9863105391584001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9840094965431843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9917493671580009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9892391388504929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.990494253004247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9861013534661078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9861013534661078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9829635680817225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.984427867927769,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9808717111587991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9804533397742144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9779431114667063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.977106368697537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.970412426544182,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9689481266981355,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9679021982366738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9674838268520891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9658103413137504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9647644128522886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9622541845447805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9618358131601958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616266274679036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9612082560833187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607898846987342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9599531419295648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9605806990064417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9593255848526878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9609990703910265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589072134681029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616266274679036,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.95953477054498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9624633702370728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607898846987342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9624633702370728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9614174417756112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666470840829199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.95953477054498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9676930125443816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9586980277758107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9672746411597967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9582796563912261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666470840829199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9582796563912261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9664378983906274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589072134681029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9658103413137504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589072134681029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9658103413137504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9589072134681029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9670654554675044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9603715133141495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9676930125443816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9620449988524883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9731318405439824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9668562697752121,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9754328831591983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9668562697752121,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9737593976208595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.965601155621458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9737593976208595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.965601155621458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9727134691593978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9647644128522886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9641368557754116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9725042834671054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9653919699291658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9725042834671054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9653919699291658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9722950977748129,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9653919699291658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9739685833131517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.966228712698335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9722950977748129,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666470840829199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.973550211928567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9651827842368733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.966228712698335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9666470840829199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9668562697752121,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9748053260823212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9676930125443816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9750145117746134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9695756837750126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9783614828512909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.971039983621059,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9794074113127528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9714583550056437,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9825451966971379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9720859120825207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9827543823894302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9718767263902284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9827543823894302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9750145117746134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9835911251585996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9756420688514905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9798257826973374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9766879973129522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9798257826973374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.97647881162066,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9791982256204604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9739685833131517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9806625254665067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9737593976208595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9798257826973374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9733410262362747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
