Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9965677748381957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9967574166602392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0174283752629725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018186942551146,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024824406322666,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1023879115384265,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0654077562399589,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0654077562399589,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0470124995017467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.061425277977047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0454953649253993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0339272137807503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0261518990769698,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0229279881022317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0187558680172764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162905243307119,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202730025936237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0168594497968422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153423152204948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015911240686625,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162905243307119,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015911240686625,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0174283752629725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0134458970000606,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1647800709907132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0985950750975582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.072234861833522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0305136609839687,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661663235281325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0661663235281325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0661663235281325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0661663235281325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0238761972124488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024824406322666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0244451226785791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278586754753607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0286172427635345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288068845855778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288068845855778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029375810051708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288068845855778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288068845855778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0075670005167143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003774164075846,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003774164075846,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236865553904053,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06104599433296,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0652181144179154,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0652181144179154,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.057442799714135,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236865553904053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0219797789920146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0183765843731896,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229279881022317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0253933317887962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0212212117038408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187558680172764,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0104116278473658,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166698079747987,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0143941061102777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0100323442032788,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098427023812355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098427023812355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098427023812355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0094634187371487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0088944932710184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0077566423387578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0051016568301498,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0033948804317592,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9996020439908905,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9988434767027169,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9969470584822825,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9963781330161522,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959988493720654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959988493720654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959988493720654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9959988493720654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9961884911941089,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9965677748381957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9973263421263695,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9975159839484128,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9980849094145431,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9988434767027169,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.999791685812934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0001709694570209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0009295367451945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013088203892815,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0033948804317592,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0062395077624104,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0094634187371487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0111701951355394,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0136355388221039,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187558680172764,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223590626361014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023496913568362,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252036899667527,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0259622572549265,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0272897500092304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0288068845855778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0259622572549265,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0255829736108397,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265311827210568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0265311827210568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029375810051708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0299447355178384,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322204373823594,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340766577532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340766577532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0417025284845307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0997329260298188,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0984054332755147,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.094991880478733,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0375304083995753,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291861682296646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0291861682296646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0325997210264464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0325997210264464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0325997210264464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
