Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.028369222106117,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032818380310067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0345059920425996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0341991535457755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0351196690362479,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0369607000171928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0389551502465497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0394154079917861,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0392619887433738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0406427619790826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0392619887433738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.037881215507665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046165854921917,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050001336132219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0489274013933343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0532231403488725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0555244290750534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0553710098266413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0578257178012345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0578257178012345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0553710098266413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035426507533072,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0088849775577837,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567224330976792,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9659275880024036,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9729848734293588,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9815763513404349,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9892473137610386,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9867926057864455,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921622794808678,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9851049940539126,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9963045991879937,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9941567297102248,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9901678292515109,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0041289808570095,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0024413691244767,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150217474942664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0006003381435318,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9729848734293588,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883267982705661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883267982705661,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883267982705661,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9765135161428365,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567224330976792,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567224330976792,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567224330976792,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938498912134006,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949238259522852,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0446316624377965,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0596667487821794,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056444944565526,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.064729583979778,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659569379670744,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0590530717885311,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0449385009346206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9852584133023246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9444488932247135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834173823213798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9528869518873776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9970716954300541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.986025509544385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0490808206417466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0131807165133218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0512286901195156,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0122602010228492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0424837929600275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9995264034046473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0297499953418254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9906280869967471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01824355171092,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9841844785634402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.020084582691865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9901678292515109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0217721944243978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0016742728824164,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0165559399783872,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0214653559275737,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048160305151274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0579791370496465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0687184844384916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0708663539162608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0754689313686228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0742415773813263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0667240342091349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.058746233291707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0582859755464706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0661103572154864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0849809247701714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0857480210122317,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901971792161818,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901971792161818,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0515355286163397,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506150131258671,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050308174629043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510752708711033,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0490808206417466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0518423671131638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0515355286163397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0495410783869827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0533765595972844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0498479168838069,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.050308174629043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0506150131258671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0523026248584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.052609463355224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0513821093679274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0519957863615759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0516889478647518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0475466281576258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0473932089092137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0407961812274946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045859016425093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0412564389727308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0434043084504998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042023535214791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0550641713298172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0427906314568516,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0541436558393449,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.043864566195736,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.052456044106812,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.043864566195736,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0473932089092137,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0427906314568516,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0464726934187412,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0407961812274946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0472397896608017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0412564389727308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0472397896608017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0424837929600275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.050154755380631,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0515355286163397,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0515355286163397,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696389999289642,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696389999289642,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0260679333799356,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014101232003794,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017936713214096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017936713214096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384948925013135,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04785346665445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365004422719566,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0530697211004603,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0493876591385707,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0535299788456967,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0561381060687018,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0590530717885311,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0590530717885311,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058899652540119,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0596667487821794,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0596667487821794,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0654966802218382,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0716334501583211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0716334501583211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0763894468590953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0720937079035573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0768497046043315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.073321061890854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0768497046043315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.07378131963609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0770031238527435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0753155121202107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0766962853559194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0742415773813263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0740881581329143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0719402886551452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0724005464003814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0716334501583211,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0720937079035573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0682582266932554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0770031238527435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0682582266932554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0747018351265625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0682582266932554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0739347388845022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0679513881964313,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0700992576742003,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.064729583979778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0685650651900795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0618146182599484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0661103572154864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0642693262345417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0661103572154864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0642693262345417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0659569379670744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067030872705959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0674911304511951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067030872705959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067184291954371,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0653432609734261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0679513881964313,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0661103572154864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0690253229353157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0662637764638985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0705595154194365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0687184844384916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0722471271519693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0696389999289642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.07378131963609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0693321614321398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0728608041456176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0684116459416675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0728608041456176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.069485580680552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0727073848972055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.069178742183728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0731676426424417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0708663539162608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0727073848972055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0708663539162608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0730142233940296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0708663539162608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.073321061890854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0702526769226124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.075929189113859,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0713266116614968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0760826083622712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0682582266932554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0633488107440692,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0463192741703293,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0418701159663792,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0381880540044894,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0335854765521273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022079032921222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331252188068911,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0295965760934134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0274487066156444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0280623836092926,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0368072807687807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246871601442271,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0341991535457755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289828990997651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0282158028577046,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0326649610616547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0334320573037152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0388017309981377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0394154079917861,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0432508892020878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04417140469256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0498479168838069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0498479168838069,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050154755380631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472397896608017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048006885902862,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475466281576258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0530697211004603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
