Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049256147262623,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049256147262623,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.062997382967587,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0658686859507138,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073867315689424,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.081045573147241,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0847372484112612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0847372484112612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0915053197286315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.077353897883221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0853525276219314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.078584456304561,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0812506662174646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0806353870067944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0812506662174646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0814557592876877,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0824812246388045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0824812246388045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0853525276219314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0874034583241647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0894543890263981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0894543890263981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0925307850797483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0921205989393017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0919155058690782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0902747613072914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0902747613072914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0902747613072914,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0927358781499716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0949919019224286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0954020880628752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0968377395544384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0968377395544384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.094171529641535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.087608551394388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.079815014725901,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035104725417212,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034899632346989,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0332588877852023,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0459746581390494,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060536266124907,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572547770013334,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0646381275293737,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0586904284928966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0591006146333433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.05643440472044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0584853354226733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0554089393693231,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0545885670884299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0527427294564198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0537681948075364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0521274502457496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.048640868051953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394116798919024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0154157906757713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0148005114651013,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0148005114651013,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150056045353246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256704441869386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027721374889172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0293621194509588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0279264679593951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0269010026082785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0246449788358218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024234792695375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.021773675852695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201329312909082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0191074659397916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0174667213780049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0160310698864412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0162361629566647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0148005114651013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.014595418394878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0131597669033146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0129546738330912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0129546738330912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0123393946224213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0115190223415278,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0121343015521977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.009262998569071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.010493556990411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0084426262881776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0100833708499644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0063916955859442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0086477193584011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0057764163752743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0065967886561678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.003930578743264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0043407648837108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0016745549708075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0016745549708075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9996236242685739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9988032519876806,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9961370420747772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9957268559343305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9936759252320969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932657390916503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9903944361085234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.991830087600087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9881384123360666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9910097153191935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9864976677742798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9893689707574067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.98588238856361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9893689707574067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.98772822619562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9881384123360666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9879333192658434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9889587846169601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9879333192658434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9901893430383002,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9905995291787468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.991830087600087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.991830087600087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.992445366810757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9932657390916503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.994291204442767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9947013905832136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9965472282152238,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9955217628641071,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9975726935663405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9969574143556704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9998287173387973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9998287173387973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0006490896196905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0016745549708075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0033152995325942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0031102064623707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0047509510241575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0063916955859442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0082375332179545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0088528124286242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0115190223415278,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0123393946224213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0131597669033146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.015210697605548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0160310698864412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0160310698864412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0184921867291215,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0172616283077813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0172616283077813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0002389034792438,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9823958063698132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709105944373059,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9596304755750221,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9481452636425148,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9366600517100077,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9251748397775004,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9138947209152166,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9108183248618663,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9108183248618663,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9024095089827094,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9108183248618663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508114735554183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709105944373059,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9862925747040566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0143903253246545,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035514911557659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478204957710595,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478204957710595,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478204957710595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0451542858581562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0463848442794963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0416677036643591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.046795030419943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0424880759452526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0490510541923996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0424880759452526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0508968918244097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0390014937514558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0496663334030696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0408473313834659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0480255888412828,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0400269591025724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0480255888412828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039206586821679,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.048640868051953,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0396167729621257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0488459611221763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0406422383132425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0496663334030696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0412575175239125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0500765195435162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.041462610594136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0513070779648563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0416677036643591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051101984894633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0441288205070394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0502816126137398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0441288205070394,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042077889804806,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.042077889804806,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433084482261459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0424880759452526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0443339135772627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0447440997177095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0476154027008362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0457695650688261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0496663334030696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0484357749817297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051101984894633,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0494612403328463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0513070779648563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0488459611221763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0269010026082785,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258755372571617,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0244398857655985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023619513484705,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330537947149787,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0363352838385522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383862145407856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0344894462065422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0367454699789989,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0324385155043088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0353098184874356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0305926778722987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030797770942522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026490816467832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0295672125211819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0252602580464918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0285417471700653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023619513484705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271060956785019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0223889550633651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024029699625152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0191074659397916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0223889550633651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.018902372869568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0223889550633651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0174667213780049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.021773675852695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0168514421673347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0213634897122483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0168514421673347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0215685827824716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0168514421673347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0209533035718015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0162361629566647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0205431174313548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0150056045353246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201329312909082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0148005114651013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0197227451504616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.015210697605548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0195176520802383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.015210697605548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0195176520802383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0158259768162181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0203380243611315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0158259768162181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0203380243611315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0154157906757713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0225940481335882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0150056045353246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.023004234274035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0193125590100147,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.024234792695375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.021158396642025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256704441869386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0225940481335882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0273111887487254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0234144204144817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0275162818189485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0244398857655985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027721374889172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248500719060452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0279264679593951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256704441869386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0285417471700653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260806303273853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0279264679593951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0262857233976084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0285417471700653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0262857233976084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0287468402402886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0269010026082785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0295672125211819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0269010026082785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0295672125211819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0269010026082785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0293621194509588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271060956785019,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0291570263807353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027721374889172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0295672125211819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028951933310512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030182491731852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
