Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0720870609213944,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869180146473307,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0869180146473307,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076238066076713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030971545641571,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0262726296095912,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278878819955843,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04521513486351,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0277410408695848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0355236205475513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028181564247583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0371388729335445,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0308247045155716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0394883309495344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0389009664455369,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04286567684752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0443340881075136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468303872495028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0502077331474884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0502077331474884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051235621029484,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0499140508954896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0525571911634783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0532913967934752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537319201714732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578434716994556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0575497894474568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565219015654612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559345370614637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0553471725574664,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0552003314314669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.056375060439462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054906649179468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0546129669274695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0566687426914605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057256107195458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0606334530934436,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0607802942194429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0626892288574348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0607802942194429,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0587245184554517,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0582839950774536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559345370614637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0566687426914605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0554940136834656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0566687426914605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556408548094651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565219015654612,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0547598080534688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054906649179468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0543192846754708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0552003314314669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0543192846754708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0554940136834656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522635089114796,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578434716994556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05211666778548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0576966305734563,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0547598080534688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581371539514544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556408548094651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0588713595814512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.056375060439462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0585776773294524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0553471725574664,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578434716994556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054906649179468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0569624249434595,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0541724435494713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0562282193134624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537319201714732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556408548094651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0499140508954896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0554940136834656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0494735275174916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0534382379194744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050060892021489,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0515293032814825,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048445639635496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0503545742734877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0478582751314984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0502077331474884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0443340881075136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0499140508954896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0438935647295156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048445639635496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048445639635496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0481519573834972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518229855334815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506482565254864,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0505014153994872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0505014153994872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0505014153994872,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0491798452654928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0494735275174916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472709106275009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0469772283755021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468303872495028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0431593590995187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0422783123435224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0383136019415393,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0418377889655244,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037285714059544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041397265587526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0371388729335445,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041397265587526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0368451906815457,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0403693777055305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0362578261775484,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0396351720755337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0343488915395564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0389009664455369,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0342020504135572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0386072841935383,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0333210036575609,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0380199196895408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336146859095596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0384604430675388,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0331741625315614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0394883309495344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034936256043554,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0396351720755337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0352299382955528,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0399288543275325,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0364046673035476,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0364046673035476,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0356704616735508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406630599575293,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524103500374788,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.051235621029484,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471240695015016,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040956742209528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0369920318075452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0397820132015332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034495732665556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383136019415393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033027321405562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0374325551855432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0356704616735508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0365515084295471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350830971695535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0365515084295471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034936256043554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383136019415393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347894149175545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0383136019415393,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034936256043554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0391946486975356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0375793963115425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384604430675388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384604430675388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384604430675388,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0290626110035792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347894149175545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284752464995817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034936256043554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028181564247583,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032146274649566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0245105360975988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308247045155716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0231889659636044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0287689287515804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0217205547036108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0277410408695848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201053023176176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025832106231593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0161405919156348,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02186739582961,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0227484425856064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0275941997435856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0277410408695848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0283284053735824,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033027321405562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0327336391535635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029796816633576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0295031343815773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308247045155716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0296499755075765,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029356293255578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029356293255578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026125788483592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248042183495976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0206926668216152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250979006015961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0253915828535949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271536763655873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0277410408695848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0286220876255812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0280347231215836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271536763655873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256852651055937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271536763655873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0264194707355905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0267131529875893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026125788483592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271536763655873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0249510594755968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0220142369556096,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995142310897725,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930865351337337,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9455100103099381,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9910307593697425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9352311314899823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905902359917446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9330285145999918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9898560303617475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9324411500959943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895623481097489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9324411500959943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897091892357482,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334690379779899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9907370771177438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9910307593697425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923523295037369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0073301243556727,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0180495265536265,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202521434436171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0256852651055937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0315589101455684,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0327336391535635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0324399569015645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0327336391535635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032146274649566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0328804802795628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0312652278935697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0324399569015645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0303841811375736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030971545641571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0290626110035792,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0289157698775797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0248042183495976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0284752464995817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0243636949715993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0277410408695848,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0202521434436171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0264194707355905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0262726296095912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0250979006015961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027006835239588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0271536763655873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0275941997435856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0268599941135887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.02656631186159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0268599941135887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
