Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9956168705859039,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.960033580850524,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8931584534081519,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8808205288265378,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8808205288265378,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8917279693986895,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9060328094933146,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9346424896825647,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9544904553138569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9650402748836429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9671860008978366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718350739285897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9718350739285897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9650402748836429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9510930557913834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9455499302547162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9435830147417053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432253937393397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430465832381568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9442982567464364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9442982567464364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.94769565626891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9577090443351475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9596759598481585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969689347914396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9598547703493413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9695105374132131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9598547703493413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9695105374132131,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9598547703493413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9711198319238585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9598547703493413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9689741059096647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9586030968410615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9607488228552554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9544904553138569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9535964028079429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9478744667700928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9441194462452538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9391127522121349,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9332120056731021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9326755741695537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9301722271529943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280265011388006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.926596017129338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9230198071056818,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9214105125950364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9176554920701973,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9174766815690146,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9153309555548207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9153309555548207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9147945240512723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9128276085382615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9062116199944973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9092513985146051,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8985227684436364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9020989784672926,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8924432114034206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8963770424294426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8881517593750331,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8904762958904098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8838603073466456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8870788963679364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.882608633838366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8840391178478285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8790324238147098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8809993393277206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8765290767981504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8808205288265378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8808205288265378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8795688553182581,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8990591999471848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7173877307454465,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8654428257248159,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8888670013797645,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8681249832425582,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8750985927886878,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8820722023348175,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8860060333608394,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8926220219046035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8961982319282596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.902635409970841,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.901741357464927,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9078209145051426,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9096090195169707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9137216610441755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9160461975595521,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9212317020938536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9189071655784771,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9305298481553599,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9346424896825647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9407220467227803,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9391127522121349,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9453711197535334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94197372023106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475168457677272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9496625717819209,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475168457677272,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9541328343114913,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9534175923067599,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9636097908741804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9637886013753632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9741596104439664,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9743384209451491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793451149782679,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9793451149782679,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870339665291288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9841729985102038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911466080563336,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9848882405149352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9925770920657961,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863187245243976,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9954380600847211,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9886432610397742,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9982990281036461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9923982815646133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0009811856213884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9970473545953663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003126911635582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0002659436166572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0070607426616038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0036633431391306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0106369526852603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0059878796545072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158224572195618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0102793316828946,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202927197491323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0142131627089164,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0249417927798854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016537699224293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269087082928963,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0245841717775197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0286968133047243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027266329295262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036564475356768,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029948486813004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0371009068603165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0333458863354774,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.040319495881607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0363856648555854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
