Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9346167482248326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9522652568662634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0055124666989566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0288929695999973,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346249638596074,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359825414474098,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054536101814042,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359825414474098,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0192390845311805,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709696591870962,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9401979005302423,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9337116964996311,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9270746505148194,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9205884464842081,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9139514004993966,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9074651964687852,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9064093027893835,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9042975154305797,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9234544436140132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9442706332936495,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9493992597364584,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9696120815992938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9880148000117259,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9982720528973439,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0193899264853807,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026328656378593,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029345495462598,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026328656378593,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9886181678285271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9061076188809828,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.89871636312517,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8911742654151568,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8837830096593439,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8762409119493307,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8723190211401238,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8685479722851173,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8741291245905269,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.877598489537133,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8958503659953649,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9616174580266799,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9809252281643136,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9990262626683452,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0139596161341713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252727626991909,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0267811822411936,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0267811822411936,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0296471793709987,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0180323488975782,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0047582569279552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9362760097210355,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8757883860867299,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8757883860867299,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8757883860867299,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8785035412623347,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8813695383921396,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8818220642547404,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8840846935677443,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8869506906975494,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.896453733812166,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9195325528048063,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9364268516752359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.965690190790087,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0026464695691515,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0112444609585665,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237643431571883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030401389142,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0429212713406217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346249638596074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0534802081346404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346249638596074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0534802081346404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034474121905407,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031004756958801,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0095851994623635,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98469627701932,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9297898056904241,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9297898056904241,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9261695987896178,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9254153890186165,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248120212018156,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9211918143010093,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9175716074002029,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9204376045300079,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9198342367132069,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9359743258126351,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9539245183624664,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623716677976811,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9828861735689169,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9978195270347431,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008076779920361,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397535903024162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0367367512184111,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0469940041040289,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04186537766122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554411535392436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420162196154203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060720621936253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0421670615696206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0592122023942503,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0421670615696206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0552903115850436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382451707604137,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0546869437682425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0376418029436125,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053932733997241,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328148604092042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521226305468379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032664018455004,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0518209466384374,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0320606506382028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049256633417033,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325131765008035,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489549495086323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033870754088606,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506142110048353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347758058138077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506142110048353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0353791736306086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0518209466384374,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359825414474098,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521226305468379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0537818920430408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0528768403178392,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0528768403178392,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.038396012714614,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0531785242262397,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037792644897813,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563462052644452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037792644897813,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572512569896468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386976966230146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.055591995493444,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379434868520132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0564970472186455,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379434868520132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056647889172846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572512569896468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572512569896468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359825414474098,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.057854624806448,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347758058138077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.05906136044005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379434868520132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0599664121652517,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396027483482162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0611731477988537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399044322566167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0586088345774491,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0388485385772146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0584579926232491,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386976966230146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554411535392436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0394519063940157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0546869437682425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386976966230146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0552903115850436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.038396012714614,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554411535392436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408094839818183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0564970472186455,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04186537766122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0575529408980475,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04186537766122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0540835759514413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0426195874322213,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0518209466384374,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0421670615696206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506142110048353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411111678902187,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0525751564094388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397535903024162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0509158949132358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0370384351268116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050463369050635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0376418029436125,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0491057914628326,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0370384351268116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0528768403178392,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359825414474098,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524243144552385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524243144552385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379434868520132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0528768403178392,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037340119035212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0530276822720395,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371892770810118,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521226305468379,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0364350673100107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507650529590356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0358316994932095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0486532656002319,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399044322566167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489549495086323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399044322566167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489549495086323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420162196154203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0444296908826245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397535903024162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0472956880124293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403569581192174,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460889523788273,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041262009844419,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554411535392436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0427704293864217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0581563087148484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0433737972032227,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0599664121652517,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0444296908826245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0466923201956284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0432229552490224,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451839006536259,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420162196154203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0432229552490224,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04186537766122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0537818920430408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0421670615696206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474465299666298,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403569581192174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403569581192174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393010644398155,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380943288062134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0334182282260052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0325131765008035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0245185529281897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0248202368365902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0294963374167985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0257252885617918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311555989130012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027535392012195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0311555989130012,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027535392012195,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027082866149594,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025876130515992,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237643431571883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0198424523479817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018334032805979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018334032805979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019540768439581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0189374006227798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201441362563821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0202949782105823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168256132639761,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0115461448669671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.016071403492975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0091326735997628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0154680356761738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094343575081635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147138259051727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0100377253249644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0139596161341713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.008680147737162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0163730874013754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088309896913623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0162222454471752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0068700442867589,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0165239293555757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0082276218745612,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0165239293555757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118478287753676,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
