Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1254332944446261,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1248968629410778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1206054109126904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1147046643736576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1195325479055935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.120963031915056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.119890168907959,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.120963031915056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1197113584067762,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1213206529174216,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1200689794091419,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.122035894922153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1206054109126904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1234663789316155,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1225723264257013,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.123823999933981,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1222147054233356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.125612104945809,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.125612104945809,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1304399884777452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1316916619860247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1383076505297889,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1413474290498966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1499303331066717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1483210385960263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1660232782131248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1493939016031232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1713875932486093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1483210385960263,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1728180772580719,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1479634175936608,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1685266252296842,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1461753125818326,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1708511617450608,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1470693650877466,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1753214242746313,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1504667646102202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1762154767805453,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1527913011255968,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1776459607900078,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1536853536315108,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.182116223319578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1556522691445217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.183189086326675,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1542217851350591,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.179255255300653,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1542217851350591,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.185871243844417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1626258786906514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.188911022364525,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1654868467095765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.188911022364525,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.164056362700114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1656656572107593,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1633411206953828,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1595861001705436,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1506455751114029,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.148678659598392,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1565463216504357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.158155616161081,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.158155616161081,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1767519082840938,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.157261563655167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.175500234775814,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1569039426528014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1758578557781796,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1527913011255968,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1763942872817281,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1527913011255968,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1721028352533405,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.142956723560542,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1694206777355984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.142956723560542,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1742485612675344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1433143445629077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1742485612675344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1427779130593592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1738909402651687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1393805135368857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.171745214250975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1377712190262406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
