Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0045096943878338,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005137251464711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9921677385425858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005137251464711,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.997188195157602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.997188195157602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9999076091574024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0005351662342794,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9978157522344788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957238953115555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957238953115555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.993004481311755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911218100811241,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831727537740149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9884023960813234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911218100811241,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9919585528502933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957238953115555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9999076091574024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0011627233111564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047188800801263,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074382940799267,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089025939259733,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0097393366951426,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0103668937720196,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101577080797273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091117796182654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0040913230032493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0049280657724187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0049280657724187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0049280657724187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0055556228492957,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0082750368490963,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0084842225413884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.009320965310558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011831193618066,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.009320965310558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091117796182654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0091117796182654,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036729516186647,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0015810946957413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0022086517726183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.007019922695342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0128771220795276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174792073099592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0187343214637132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197802499251751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0197802499251751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206169926943442,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0201986213097596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0212445497712215,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0210353640789291,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0208261783866368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0199894356174675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0195710642328826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0193618785405905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174792073099592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0193618785405905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0193618785405905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0193618785405905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0204078070020521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0227088496172678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0237547780787295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218721068480985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220812925403908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0218721068480985,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0197802499251751,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0176883930022516,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990494253004247,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978989039928168,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593255848526878,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.939452944084915,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.939452944084915,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.93631515870053,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.933386559008437,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8959423200881077,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9074475331641866,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9191619319325578,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9321314448546831,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9574429136220566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9961422666961401,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101577080797273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010576079464312,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010576079464312,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273109348476994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0220812925403908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0174792073099592,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166424645407899,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0126679363872353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00325458023408,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919585528502933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919585528502933,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045096943878338,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045096943878338,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0055556228492957,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0055556228492957,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018525135771421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0168516502330822,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036729516186647,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0036729516186647,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0013719090034487,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0245915208478988,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018525135771421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018525135771421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0285660490014534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0402804477698246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033795691308762,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0503213609998572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0352599911548084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0287752346937458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0275201205399918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0287752346937458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0312854630012538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0237547780787295,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0227088496172678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0218721068480985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0114128222334813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089025939259733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0080658511568037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.006392365618465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0076474797722192,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0072291083876346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0072291083876346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9999076091574024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0068107370030497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0030453945417874,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0068107370030497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9946779668500938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9953055239269708,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9879840246967387,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890299531582005,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9861013534661078,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9635092986985346,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9578612850066412,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9400805011617921,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9275293596242515,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9254375027013282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.874814565166581,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8668655088594719,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
