Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187691487479227,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0043909769178685,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0566064430375393,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0533902730229217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554713242088507,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0545253918516102,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554713242088507,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460120006364466,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460120006364466,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0106341304756552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021417759348196,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9788508032723775,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9790399897438254,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9788508032723775,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9733643956003829,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0295527776204634,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0223636917054362,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0274717264345345,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0238771834770208,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.021796132291092,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0166880975619939,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155529787333053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0072287739895898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000985620431803,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9911479239165027,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854723297730602,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9792291762152736,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9733643956003829,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9682563608712849,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9589862237703287,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.945932357240411,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9402567630969686,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9031762146931445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9306082530531163,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.929473134224428,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9306082530531163,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9896344321449181,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0441201359219658,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484714247652716,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0526335271371294,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0624712236524296,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0709846148675934,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766602090110358,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9888776862591258,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0189583352193707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9888776862591258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157421652047534,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9762021926721043,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0136611140188245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763913791435522,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014607046376065,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9779048709151369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0208501999338515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9856615162445084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210393864052998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9856615162445084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9854723297730602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9837696515300276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9733643956003829,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9722292767716946,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9735535820718311,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780940573865851,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9794183626867216,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9813102274012026,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.982634532701339,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9818777868155468,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9828237191727872,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9822561597584429,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9813102274012026,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9832020921156833,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9816886003440987,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9839588380014755,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9816886003440987,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9850939568301641,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9867966350731969,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9873641944875411,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9879317539018854,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9909587374450547,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9915262968593989,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9924722292166394,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9936073480453278,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9937965345167759,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9962559586456009,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9975802639457375,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9985261963029779,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.000418061017459,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.000418061017459,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0024991122033877,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0021207392604914,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0040126039749724,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0026882986748358,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.005526095746557,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0066612145752454,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0089314522326225,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0089314522326225,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.010255757532759,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0110125034185513,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0110125034185513,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0121476222472399,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0110125034185513,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0115800628328957,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0112016898899994,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0115800628328957,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0113908763614476,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0108233169471033,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0113908763614476,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0112016898899994,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0117692493043438,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
