Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9906905330922369,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0010823918309666,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9906905330922369,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0010823918309666,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.988381231150297,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0010823918309666,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.985148208431581,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9980802993064447,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982377046101253,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9923070444515948,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9777584422173732,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9923070444515948,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9800677441593131,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9897668123154608,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9800677441593131,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9950782067819228,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9802986743535071,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9946163463935349,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9786821629941492,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9934616954225647,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9786821629941492,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9909214632864309,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9772965818289853,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.990228672703849,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9759110006638212,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9899977425096549,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9729089081392993,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9904596028980428,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9708305363915533,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.990228672703849,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9689830948380014,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.989535882121267,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9680593740612254,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.988843091538685,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9673665834786435,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9893049519270729,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9678284438670314,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.989535882121267,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9680593740612254,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.990228672703849,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9680593740612254,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.985148208431581,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9680593740612254,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982377046101253,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9673665834786435,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983300766878029,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9643644909541216,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983300766878029,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9627479795947634,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9789130931883432,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9629789097889575,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9782203026057611,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9625170494005696,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9759110006638212,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9611314682354055,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9745254194986572,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9595149568760477,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9726779779451052,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9569747247399137,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9705996061973594,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9565128643515258,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9685212344496134,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9551272831863618,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9659810023134794,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9544344926037798,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9636717003715395,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9532798416328098,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9620551890121817,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9525870510502278,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9604386776528235,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.951663330273452,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9592840266818536,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9507396094966758,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9588221662934656,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9493540283315118,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9588221662934656,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9544344926037798,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9618242588179876,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9569747247399137,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645954211483154,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9588221662934656,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9648263513425095,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9555891435747497,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9650572815367036,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9553582133805556,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9650572815367036,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9548963529921677,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9655191419250915,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9537417020211977,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9622861192063755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9535107718270036,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9565128643515258,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9507396094966758,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248754277469484,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9040917102694889,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8973947346378631,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8812296210442834,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8740707850242696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8729161340532996,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8759182265778216,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8936998515307591,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308796127959922,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9424261225056921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475065867779598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9470447263895719,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9518942604676458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9470447263895719,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9509705396908699,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.940809611146334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9475065867779598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9378075186218121,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9403477507579461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9343435657089023,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9368837978450363,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9297249618250223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9359600770682601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9276465900772765,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9338817053205142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9248754277469484,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9324961241553503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9267228693005004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9322651939611563,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9262610089121124,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9322651939611563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9227970559992025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9336507751263202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9225661258050085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9336507751263202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9221042654166205,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9336507751263202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9223351956108146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9336507751263202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9253372881353363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9341126355147082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9324961241553503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9334198449321262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9304177524076043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9262610089121124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9230279861933964,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9200258936688746,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9209496144456505,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218733352224265,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9230279861933964,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9269537994946945,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308796127959922,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9481993773605418,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9609005380412114,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645954211483154,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9645954211483154,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9708305363915533,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9562819341573316,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9696758854205834,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9555891435747497,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9652882117308974,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9555891435747497,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9609005380412114,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9505086793024817,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9521251906618399,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9495849585257059,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9514324000792579,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9468137961953779,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9458900754186019,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.943580773476662,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.945428215030214,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.943580773476662,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9481993773605418,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9424261225056921,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9498158887199,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9468137961953779,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.949123098137318,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9456591452244079,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9500468189140938,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9475065867779598,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9509705396908699,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9468137961953779,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9574365851283017,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9468137961953779,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9560510039631376,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9456591452244079,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9537417020211977,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.943811703670856,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9507396094966758,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.94288798289408,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.949123098137318,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9415024017289161,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9470447263895719,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9389621695927821,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.94635193580699,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9378075186218121,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.943811703670856,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9378075186218121,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9415024017289161,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9350363562914843,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9371147280392301,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9334198449321262,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9350363562914843,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9306486826017983,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9318033335727683,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9281084504656644,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9274156598830824,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9251063579411425,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9211805446398444,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9126361274546667,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9094031047359509,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.901782408327549,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8992421761914151,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8923142703655952,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8953163628901171,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8870028758991334,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8881575268701033,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8823842720152535,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8844626437629994,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8793821794907315,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8803059002675074,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8745326454126576,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8706068321113597,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8659882282274798,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8535179977410041,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8456663711384083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8452045107500203,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8417405578371103,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8530561373526161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8523633467700341,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8530561373526161,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8521324165758402,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.854210788323586,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8419714880313044,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8431261390022743,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8334270708461265,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8387384653125884,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8331961406519326,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8389693955067824,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8299631179332166,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8408168370603344,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8336580010403205,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8380456747300065,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8336580010403205,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8338889312345146,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8255754442435308,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8278847461854707,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8191093988060989,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.820033119582875,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.813105213757055,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8188784686119048,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.813105213757055,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8188784686119048,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8101031212325331,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.817261957252547,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8073319589022052,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.815183585504801,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8047917267660712,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8121814929802791,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8024824248241313,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8082556796789812,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7997112624938034,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.8040989361834893,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7990184719112213,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7999421926879974,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7971710303576695,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7967091699692814,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7943998680273414,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7923214962795956,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7913977755028195,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7872410320073276,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7863173112305516,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7890884735608795,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7872410320073276,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7872410320073276,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7858554508421637,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7837770790944177,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7793894054047318,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.7763873128802099,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.77523266190924,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.774308941132464,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.771306848607942,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.770383127831166,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
