Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9040156102774546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9053503728321778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9135496285254768,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9185073180144482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9148843910801998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9194607198392504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9198420805691713,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9171725554597251,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215582038538153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9185073180144482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215582038538153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9246090896931823,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9238463682333405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9289947380872725,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9268972540727076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326176650215209,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9408169207148199,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9423423636345034,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446305280140287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9461559709337122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.94520256910891,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9493975371380398,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9457746102037914,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9513043407876441,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9478720942183563,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446305280140287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9474907334884354,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9396728385250572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9474907334884354,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9476814138533958,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.948634815678198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9537831855321299,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9564527106415761,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9566433910065366,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9558806695466948,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9558806695466948,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9564527106415761,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9551179480868531,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9577874731962992,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9577874731962992,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9560713499116553,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9535925051671695,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9577874731962992,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593129161159827,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9600756375758246,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9638892448750332,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9652240074297564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.96674945034944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9684655736340839,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9694189754588861,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709444183785696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9726605416632137,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743766649478577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743766649478577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743766649478577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774275507872248,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9776182311521852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9793343544368291,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9823852402761962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9869615690352468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9894404137797326,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9909658566994161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9936353818088624,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9964955872832689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949701443635853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9951608247285458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9951608247285458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9917285781592577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890590530498117,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9820038795462754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9884870119549304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.978380952612027,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9896310941446931,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795250348017895,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9923006192541391,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9858174868454842,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932540210789413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9875336101301282,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9934447014439018,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926819799840602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957328658234272,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.994398103268704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9972583087431107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.996114226553348,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999278338525568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9980210302029524,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.002597358962003,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999278338525568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045041626116074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0001185142175173,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0069830073560933,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090804913706581,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0104152539253812,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102245735604207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0140381808596295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01422886122459,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0132754593997877,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102245735604207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0134661397647482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0075550484509745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0136568201297087,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085084502757766,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0163263452391549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0140381808596295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0203306329033242,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157543041442736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0212840347281262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0218560758230077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025860363487177,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0233815187426911,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027957847501742,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025860363487177,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325341762607925,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030627372611188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033296897720634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0338689388155153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382545872096056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342502995454363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390173086694474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380639068446451,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399707104942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380639068446451,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399707104942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399707104942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040542751589131,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399707104942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399707104942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039207989034408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390173086694474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384452675745661,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040542751589131,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0422588748737749,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0422588748737749,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420681945088144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420681945088144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042640235603696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041877514143854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0413054730489728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411147926840123,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395893497643287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0409241123190518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380639068446451,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393986693993682,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397800301292892,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397800301292892,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359664228300802,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352037013702386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361571031950407,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390173086694474,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0422588748737749,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460724821729837,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047407244727707,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0477886054576278,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0535090164064411,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0491233680123508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0527462949465993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0472165643627465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0496954091072321,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0441656785233793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481699661875485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0439749981584188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481699661875485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0441656785233793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0479792858225883,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043593637428498,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048360646552509,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0432122766985772,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0458818018080234,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0428309159686564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451190803481816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.045309760713142,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0472165643627465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047025883997786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489326876473906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047025883997786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0466445232678652,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460724821729837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0458818018080234,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451190803481816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0437843177934585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037110505019843,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300553315163068,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287205689615835,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300553315163068,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0264324045820583,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300553315163068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0243349205674934,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249069616623747,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0199492721734034,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0188051899836406,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.017279747063957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0235721991076516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0167077059690757,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241442402025331,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0266230849470188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030627372611188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291019296915045,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0313900940710297,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294832904214253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355850621001594,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0256696831222165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340596191804758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0329155369907133,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334875780855945,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321528155308717,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0304366922462276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033296897720634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315807744359902,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033296897720634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348223406403176,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033296897720634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393986693993682,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359664228300802,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460724821729837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041496153413933,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047407244727707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420681945088144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047407244727707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0464538429029047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0475979250926672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0464538429029047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0458818018080234,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0464538429029047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0464538429029047,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0437843177934585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468352036328257,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468352036328257,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047407244727707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039207989034408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047407244727707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380639068446451,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481699661875485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0388266283044871,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506488109320344,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378732264796846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0512208520269157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378732264796846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050458130567074,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348223406403176,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0514115323918762,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344409799103969,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0514115323918762,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0376825461147243,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0529369753115598,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451190803481816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0489326876473906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0516022127568365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0540810575013222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563692218808476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609455506398981,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058276025530452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643777972091861,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0615175917347797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063424395384384,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0607548702749376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.064759157939107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.062089632829661,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672380026835928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0638057561143048,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070860929617841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0638057561143048,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0731490939973665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0645684775741466,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073721135092248,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653311990339884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742931761871293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653311990339884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0748652172820103,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653311990339884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0748652172820103,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653311990339884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750558976469708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0670473223186323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0760092994717732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0670473223186323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0704795688879203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0657125597639094,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653311990339884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063043034654463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0639964364792653,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495047287422716,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063043034654463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609455506398981,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063043034654463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.062089632829661,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.062089632829661,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495047287422716,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025479002757256,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
