Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.2068407069021592,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2097969777123585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.207522923242974,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2077503286899127,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2616454196143165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2755171518775599,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2934821821856943,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3112198070468908,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3166775377734126,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3221352684999346,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3225900793938112,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3225900793938112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2925725603979408,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2841585588612197,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2077503286899127,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2757445573244983,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2414063348367976,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2414063348367976,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2307182788306923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2411789293898594,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.231627900618446,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2304908733837538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2209398446123405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2314004951715076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2216220609531558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2216220609531558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2275346025735545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2689223939163459,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2400419021551674,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2768815845591903,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2402693076021056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2809748826040817,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2400419021551674,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2900711004816183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2384500640265983,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2891614786938645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.245954443775566,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2891614786938645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2461818492225045,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2850681806489732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.246409254669443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2855229915428499,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.240496713049044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2862052078836652,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2414063348367976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2889340732469263,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2402693076021056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.291662938610187,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2445900110939356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2746075300898063,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3546542474121275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3662519252059866,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3662519252059866,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3780770084467842,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3783044138937226,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3783044138937226,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.378531819340661,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3792140356814764,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3833073337263677,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3892198753467664,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3892198753467664,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3892198753467664,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3642052761835408,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3642052761835408,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.328957431908087,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3000769401469083,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2934821821856943,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.281657098944897,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2632372577428854,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.25254920173678,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2418611457306747,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2359486041102759,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2298086570429387,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2273071971266163,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.225033142657232,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2204850337184638,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2161643302266338,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2154821138858187,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2147998975450034,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2132080594164345,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.211843626734804,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2091147613715432,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.206385896008282,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2045666524327747,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2025200034103292,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2025200034103292,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2025200034103292,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2027474088572676,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2072955177960358,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2091147613715432,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2111614103939887,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2116162212878658,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.212298437628681,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2132080594164345,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2141176812041883,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2141176812041883,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2141176812041883,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2120710321817425,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2120710321817425,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2120710321817425,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2152547084388803,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2939369930795714,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3012139673816006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3141760778570901,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3012139673816006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3407825151488844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3012139673816006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3471498676631601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.294391803973448,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3501061384733595,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2912081277163103,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3503335439202977,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2912081277163103,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3553364637529428,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.282794126179589,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3555638691998813,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2825667207326505,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3541994365182508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2912081277163103,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3541994365182508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3091731580244448,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3541994365182508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3125842397285212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3125842397285212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3091731580244448,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3078087253428146,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.303033210957108,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2984851020183394,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2937095876326328,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2937095876326328,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.280520071710205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.280520071710205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2766541791122519,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2766541791122519,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2661935285530848,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.183645351314441,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.199108921706253,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.221167250059279,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2434529838592436,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2675579612347152,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.291662938610187,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.291662938610187,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.320770835818304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.320770835818304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3503335439202977,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2975754802305859,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4090041492304084,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2975754802305859,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.382397711938614,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2966658584428323,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.288251856906111,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2764267736653137,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2764267736653137,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2609632032735014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2609632032735014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2616454196143165,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.358065329116204,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3626134380549721,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3664793306529253,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3880828481120744,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4094589601242853,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4181003671079448,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.426969179538543,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4299254503487424,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.43310912660588,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4344735592875106,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.435837991969141,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4372024246507717,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.43742983009771,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.43742983009771,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.43742983009771,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.435155775628326,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.43310912660588,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.425377341409974,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.425377341409974,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.425377341409974,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.428106206773235,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.429698044901804,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4312898830303729,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4328817211589417,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4342461538405724,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4367476137568946,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4394764791201557,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4394764791201557,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4394764791201557,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.434700964734449,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4294706394548655,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4267417740916046,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4240129087283435,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4233306923875284,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4226484760467133,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.421966259705898,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.421966259705898,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.421966259705898,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4228758814936515,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.425377341409974,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4278788013262966,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4301528557956806,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.432426910265065,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4356105865222026,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.438566857332402,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4408409118017862,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4422053444834166,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4422053444834166,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4422053444834166,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4422053444834166,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.4419779390364784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3978612823304262,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.387855442665136,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3091731580244448,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.387855442665136,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.298257696571401,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.387855442665136,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.298257696571401,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4026367967161328,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.298257696571401,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.407184905654901,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.407184905654901,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.4112782036997926,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.407184905654901,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.407184905654901,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.392858362497781,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3848991718549366,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3071265090019992,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.3798962520222915,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2846133697550963,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.2787008281346977,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2782460172408208,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.258006932463302,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.237085631344968,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2284442243613083,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2198028173776485,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2152547084388803,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2109340049470505,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2104791940531736,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2097969777123585,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2097969777123585,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2097969777123585,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2104791940531736,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2127532485225578,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.213435464863373,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2141176812041883,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
