Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9276687742615701,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308027903908322,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308027903908322,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.932277621510485,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9341211604100509,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9352272837497905,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9383612998790525,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9392830693288354,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9392830693288354,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9392830693288354,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446293321375765,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9448136860275332,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.947578994376882,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9503443027262309,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9503443027262309,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.95255654940571,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9545844421952325,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623273055734094,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.969701461171673,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9724667695210221,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9752320778703708,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781817401096763,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781817401096763,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9781817401096763,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763382012101104,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9744946623105444,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9726511234109785,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9661987372624978,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9597463511140172,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.958455873884321,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9571653966546249,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9508973643961007,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446293321375765,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9424170854580975,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940389192668575,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940389192668575,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.940389192668575,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9411266082284014,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9512660721760139,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9577184583244946,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9641708444729754,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9673048606022374,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9673048606022374,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967489214492194,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9680422761620638,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967489214492194,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967489214492194,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967489214492194,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9654613217026715,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9630647211332358,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606681205638001,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606681205638001,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606681205638001,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647239061428451,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9691483995018032,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.96933275339176,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.96933275339176,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700701689515862,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700701689515862,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700701689515862,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.968410983941977,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9667517989323676,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9650926139227584,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9591932894441474,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9532939649655364,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9494225332764481,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9455511015873594,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.941679669898271,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378082382091827,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9357803454196602,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9337524526301377,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9287748976013097,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9237973425724817,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9226912192327421,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215850958930025,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9188197875436538,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9171606025340443,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9171606025340443,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9171606025340443,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.917344956424001,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9175293103139577,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9184510797637406,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9193728492135236,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9201102647733498,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9208476803331763,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9221381575628723,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9221381575628723,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9221381575628723,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9221381575628723,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9221381575628723,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9250878198021778,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308027903908322,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9365177609794866,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9405735465585316,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446293321375765,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9488694716065782,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9531096110755798,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9556905655349721,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.958455873884321,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9602994127838869,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614055361236264,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614055361236264,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614055361236264,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606681205638001,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9599307050039737,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9569810427646682,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9540313805253627,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9473946404869256,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9435232087978371,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9435232087978371,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9435232087978371,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9470259327070122,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9507130105061441,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9538470266354062,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567966888747117,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9571653966546249,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.957534104434538,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9639864905830188,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9702545228415428,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732041850808483,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732041850808483,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732041850808483,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709919384013693,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9665674450424111,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9623273055734094,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9599307050039737,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9577184583244946,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9507130105061441,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9438919165777503,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9372551765393129,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9306184365008756,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9276687742615701,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247191120222646,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9232442809026119,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9219538036729159,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9219538036729159,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9219538036729159,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9228755731226987,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9241660503523949,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247191120222646,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9252721736921344,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9271157125917003,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291436053812229,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291436053812229,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291436053812229,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9285905437113531,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9164231869742181,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9155014175244351,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9155014175244351,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9153170636344785,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9164231869742181,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9153170636344785,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9208476803331763,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9197415569934366,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9208476803331763,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9247191120222646,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.932277621510485,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9324619754004415,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9376238843192262,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9376238843192262,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376238843192262,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9374395304292695,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9374395304292695,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9370708226493564,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9368864687593997,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9357803454196602,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9348585759698772,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9343055143000074,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9343055143000074,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9343055143000074,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9350429298598338,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9350429298598338,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9350429298598338,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9341211604100509,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326463292903981,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9324619754004415,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9324619754004415,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9324619754004415,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9324619754004415,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9317245598406152,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9309871442807888,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.930434082610919,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9300653748310058,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9300653748310058,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9300653748310058,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9306184365008756,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326463292903981,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326463292903981,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9331993909602679,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9337524526301377,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.934489868189964,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9350429298598338,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9355959915297036,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9355959915297036,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9355959915297036,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9265626509218305,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9265626509218305,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9265626509218305,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9289592514912662,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9359646993096168,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9359646993096168,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9411266082284014,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9359646993096168,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9411266082284014,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9418640237882278,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9424170854580975,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9424170854580975,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9442606243576633,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9424170854580975,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9459198093672728,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9379925920991393,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9459198093672728,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9287748976013097,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9267470048117872,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9239816964624382,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9237973425724817,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9208476803331763,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9201102647733498,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9193728492135236,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9178980180938708,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9167918947541313,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9166075408641747,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9164231869742181,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9156857714143916,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9147640019646087,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9145796480746522,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9145796480746522,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9142109402947389,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9142109402947389,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9142109402947389,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9188197875436538,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9197415569934366,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9206633264432196,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215850958930025,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215850958930025,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9215850958930025,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.921032034223133,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9208476803331763,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9206633264432196,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9182667258737839,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9155014175244351,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9142109402947389,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9127361091750862,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9103395086056505,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9079429080362148,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9075742002563016,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072054924763885,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072054924763885,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9070211385864319,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9068367846964752,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9068367846964752,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9068367846964752,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072054924763885,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072054924763885,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9072054924763885,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9055463074667791,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9037027685672132,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9027809991174303,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9027809991174303,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9025966452274736,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9020435835576038,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9020435835576038,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9007531063279077,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.899278275208255,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.897987797978559,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.897987797978559,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.897987797978559,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.902412291337517,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9118143397253032,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9158701253043483,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9118143397253032,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9118143397253032,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9105238624956071,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9105238624956071,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9105238624956071,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9108925702755203,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
