Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1222692802621332,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1191928842087828,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1191928842087828,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1185776049981129,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.124115117894143,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1325239337733002,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1435989595653606,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1351901436862037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1448295179867007,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1370359813182136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.145444797197371,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1370359813182136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1477008209698276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1370359813182136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1446244249164774,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1314984684221836,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1200132564896763,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1177572327172196,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1034007178015854,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0988886702566718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0980682979757785,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1011446940291287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.097042832624662,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1019650663100222,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1017599732397987,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1048363692931489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0880187375348347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100119228678012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0943766227117584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100119228678012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0986835771864487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100119228678012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107912765346499,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0978632049055552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1034007178015854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915053197286315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054516485038188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0927358781499716,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031956247313621,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0908900405179616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0988886702566718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0900696682370683,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0960173672735452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0871983652539414,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0859678068326013,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0816608523579112,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.079199735515231,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0781742701641142,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077969177093891,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0769437117427743,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0822761315685812,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0853525276219314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.086993272183718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0853525276219314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.090479854377515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0892492959561748,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0925307850797483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0890442028859515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1062720207847123,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.087608551394388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1050414623633722,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0908900405179616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1083229514869457,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915053197286315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.103810903942032,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915053197286315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040159970122556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0906849474477383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040159970122556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915053197286315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1118095336807425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.091710412798855,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1113993475402957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.093556250430865,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124248128914127,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0980682979757785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1134502782425293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0986835771864487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117552139646996,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1003243217482355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1202183495598996,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1027854385909155,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
