Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.012107936327601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012107936327601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0119531324217692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0111791128926109,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0088570543051354,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063801918118285,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063801918118285,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006070584000165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0059157800943332,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063801918118285,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0094762699284623,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099406816459573,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116435246101059,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124175441392644,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0135011714800861,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013655975385918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0179904847492052,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0209317589600073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0198481316191856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0209317589600073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234086214533145,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223249941124926,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0234086214533145,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238730331708095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254210722291264,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249566605116314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252662683232947,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025111464417463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026195091758285,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0269691112874435,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0268143073816116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238730331708095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0268143073816116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238730331708095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0268143073816116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223249941124926,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0274335230049383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229442097358195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252662683232947,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238730331708095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252662683232947,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248018566057997,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026195091758285,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252662683232947,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0286719542515919,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0277431308166018,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303747972157407,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0286719542515919,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0313036206507307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0313036206507307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0339352870498695,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331612675207111,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036102541731513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036102541731513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371861690723352,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0195385238075223,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0169068574083835,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0167520535025516,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187645042783637,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0153588183500666,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018609700372532,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031148816744899,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030684405027404,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0305296011215723,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031613228462394,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326968558032161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342448948615328,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326968558032161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0353285222023547,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359477378256816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382697964131569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378053846956619,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379601886014935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0385794042248202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382697964131569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039198619848147,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393534237539788,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390438159423152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0388890120364838,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379601886014935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0376505807898302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371861690723352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382697964131569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0399726393773054,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0436879331172662,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0436879331172662,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0458551877989097,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478676385747219,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504993049738605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504993049738605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504993049738605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0497252854447021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0497252854447021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0467840112339,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04771283466889,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478676385747219,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0483320502922169,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481772463863852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481772463863852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0483320502922169,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0487964620097119,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0480224424805533,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0470936190455633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0458551877989097,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474032268572266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0480224424805533,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0498800893505338,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0542145987138212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0605615588529205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0605615588529205,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058858715888772,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.057310676830455,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0571558729246233,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0433783253056028,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0424495018706126,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0388890120364838,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0429139135881076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0409014628122957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0429139135881076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398178354714738,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0435331292114343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034709306579028,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034709306579028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0286719542515919,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025111464417463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0232538175474828,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0117983285159375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004522544941848,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014120387103413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008547446493472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014120387103413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0128819558567594,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0189193081841954,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0193837199016904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022634601924156,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0218605823949976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0297555815924138,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029136365969087,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356381300140183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314584245565626,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371861690723352,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0337804831440378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0405918550006323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0404370510948007,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0439975409289295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0447715604580878,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0481772463863852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047248422951395,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495704815388704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.051737736220514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056691461207128,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0570010690187917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585491080771086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061335578382079,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0614903822879107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0616451861937424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659796955570298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659796955570298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0590135197946036,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560722455838014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560722455838014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0570010690187917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0579298924537817,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659796955570298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068920969767832,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075887145530258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659796955570298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0631932252520593,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0565366573012966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594779315120988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058858715888772,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058858715888772,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0656700877453664,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0642768525928812,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0650508721220395,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635028330637226,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0641220486870493,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0641220486870493,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066753715086188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665989111803564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0712430283553072,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066753715086188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696949892969903,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636576369695545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065824891651198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0647412643103762,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659796955570298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648960682162079,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066753715086188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066753715086188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0676825385211783,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0676825385211783,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066753715086188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068920969767832,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672181268036833,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0655152838395348,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0644316564987129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635028330637226,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627288135345643,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560722455838014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0565366573012966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.056691461207128,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0639672447812178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0641220486870493,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0655152838395348,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700045971086536,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0655152838395348,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0676825385211783,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661344994628614,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065824891651198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065824891651198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065824891651198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0621095979112374,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0604067549470888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0604067549470888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059323127606267,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0546790104313162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585491080771086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0580846963596133,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0579298924537817,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563818533954648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0560722455838014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549886182429797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549886182429797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0539049909021578,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0388890120364838,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384246003189885,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03672175735484,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.045235972175583,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0491060698213754,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.052356951843841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.052202147938009,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0526665596555043,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0525117557496726,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0501896971621971,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0501896971621971,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0501896971621971,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495704815388704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484868541980485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460099917047414,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0494156776330388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0497252854447021,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0600971471354255,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0492608737272069,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0494156776330388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0483320502922169,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046164795610573,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042759109682276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042759109682276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042759109682276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043223521399771,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
