Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8982185868798135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8995398203981462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9008610539164789,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9024024930212002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9052651656442543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9061459879898095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9072470159217533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9101096885448073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9109905108903624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9123117444086951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9147340058589716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9197987343459134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9213401734506349,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9220007902098013,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9237624349009115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9246432572464665,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.926184696351188,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9279463410422982,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9299281913197971,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9312494248381298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9319100415972962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93301106952924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9354333309795165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9378555924297931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9385162091889593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9415990873984021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9424799097439573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9471042270581216,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9479850494036766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9512881331995083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9521689555450634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9543710114089511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554720393408951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9567932728592277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9592155343095041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9598761510686705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618580013461696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.964280262796446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9656014963147787,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9667025242467225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9689045801106104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.972207663906442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9735288974247747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9752905421158848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977052186806995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9777128035661614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9794744482572716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9805754761892155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9801350650164378,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9805754761892155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9807956817756041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9805754761892155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.981015887361993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814562985347705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9821169152939369,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9816765041211593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.983878559985047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9825573264667143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9856402046761572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.982997737639492,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9874018493672674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9849795879169908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9887230828856001,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.985860410262546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9900443164039329,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9865210270217124,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911453443358766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885028772992113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9922463722678205,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9889432884719888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989824110817544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9896039052311552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989824110817544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989824110817544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9922463722678205,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.992686783440598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948888393044857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9968706895819848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9984121286867061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0030364460008703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005458707451147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008321380074201,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0065597353830908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0100830247653112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007440557728646,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011184052697255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0103032303517,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0131659029747542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0120648750428103,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0149275476658643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0127254918019766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0149275476658643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0136063141475316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0136063141475316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011184052697255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125052862155877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0092022024197562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0092022024197562,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0063395297967022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0070001465558684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0030364460008703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0032566515872592,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0008343901369827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9979717175139287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948888393044857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9970908951683735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.993567605786153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9929069890269868,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9924665778542092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911453443358766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9922463722678205,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9902645219903214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9913655499222653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9918059610950428,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9933474001997644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9937878113725419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9946686337180971,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9946686337180971,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942282225453194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942282225453194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.993567605786153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9984121286867061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9973111007547623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9977515119275397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964302784092073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9955494560636521,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9937878113725419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.993567605786153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9931271946133755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9920261666814316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9915857555086541,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9909251387494878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911453443358766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942282225453194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9946686337180971,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9940080169589307,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942282225453194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9931271946133755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9937878113725419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.992686783440598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989824110817544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942282225453194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989824110817544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9953292504772632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9874018493672674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9953292504772632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9856402046761572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944484281317082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9856402046761572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.992686783440598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9854199990897684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911453443358766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9827775320531031,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9860806158489347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9812360929483818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9849795879169908,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9799148594300491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836583543986581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977052186806995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9794744482572716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9757309532886623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9746299253567186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9737491030111634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9717672527336645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9706662248017206,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968243963351444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9669227298331113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9667025242467225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9651610851420012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9645004683828348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9638398516236685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9631792348645021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9622984125189471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9620782069325582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9609771790006144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9600963566550593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9596559454822817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9596559454822817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.959435739895893,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9605367678278369,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618580013461696,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9638398516236685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9622984125189471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9667025242467225,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627388236917246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627388236917246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9627388236917246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9629590292781134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587751231367266,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9589953287231155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9570134784456165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9570134784456165,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9567932728592277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9532699834770072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9563528616864502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9528295723042297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956573067272839,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9530497778906186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559124505136726,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9528295723042297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554720393408951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9543710114089511,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9517285443722858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9539306002361736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9508477220267306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9526093667178409,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523891611314522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9526093667178409,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9530497778906186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9537103946497849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9537103946497849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9537103946497849,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9545912169953399,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9561326561000613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9563528616864502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9556922449272838,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9567932728592277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9592155343095041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960316562241448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.950627516440342,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8825839902462105,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.909449071785641,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.909449071785641,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.909449071785641,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9125319499950839,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567932728592277,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9493062829220094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9598761510686705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9616377957597807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9662621130739449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9724278694928308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9763915700478287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9759511588750512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9796946538436603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9834381488122695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836583543986581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9885028772992113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9918059610950428,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9909251387494878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9942282225453194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962100728228184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0028162404144818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047980906919807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0089819968333673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0224145376030827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0105234359380888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0400309845141846,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0140467253203094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0402511901005735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0215337152575277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0215337152575277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202124817391949,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019992276152806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005458707451147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041374739328142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0039172683464255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0061193242103132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.002375829241704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007440557728646,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005458707451147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0116244638700327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0058991186239243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0058991186239243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0061193242103132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0052385018647583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0058991186239243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0052385018647583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047980906919807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005458707451147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041374739328142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0078809689014234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0039172683464255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008321380074201,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0100830247653112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0127254918019766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0147073420794754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160285755978082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
