Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9960590892426067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0084337140941715,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9962555118592983,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088265593275543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9960590892426067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074516010107137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954698213925322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0052909522271074,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940948630756917,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0045052617603414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9925234821421597,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0011660772765858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905592559752446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0019517677433518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897735655084786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9993982737263623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9887914524250211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992018511096707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883986071916382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9960590892426067,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866308036414145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954698213925322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866308036414145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897735655084786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.984470154857808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9885950298083297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828987739242759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866308036414145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803452799072865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9889878750417127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979363166823829,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878093393415636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9775953632736056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878093393415636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754347144899991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9858451131746486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.974649024023233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9854522679412657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744526014065416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828987739242759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9742561787898499,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9815238156074355,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9728812204730095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9801488572905951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9669885419722645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756311371066905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9665956967388815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975827559723382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9646314705719663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9760239823400736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9654171610387324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9766132501901481,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9679706550557219,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977006095423531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9691491907558709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9772025180402224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975827559723382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9768096728068395,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.975827559723382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781846311236801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9779882085069885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9779882085069885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9750418692566161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754347144899991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.972684797856318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9728812204730095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9681670776724135,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9760239823400736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9677742324390304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9642386253385834,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9416500244190605,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9404714887189117,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9341859649847836,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9351680780682411,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9353645006849325,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9390965304020711,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9306503578843366,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9394893756354542,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.825564257954383,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8921515250128021,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9017762332306858,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.929668244800879,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.937525149468539,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9438106732026671,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9532389588038592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.968756345522488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715062621561689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9730776430897009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977006095423531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977791785890297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9807381251406696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977791785890297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846665774744996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9834880417743506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846665774744996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9832916191576592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9862379584080316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9891842976584041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9893807202750956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909521012086276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9931127499922342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9944877083090746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9952733987758408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954698213925322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9972376249427557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921306369087767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9966483570926812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9933091726089257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9984161606429047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992018511096707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9995946963430539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992018511096707,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007732320432028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0013624998932773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0037195712935754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0019517677433518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005094529610416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047016843770329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047016843770329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0048981069937242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105943628777778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0048981069937242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088265593275543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0029338808268093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0088265593275543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041124165269584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119693211946184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0092194045609373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0125585890446929,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121657438113099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121657438113099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0121657438113099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0117728985779268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0107907854944693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0105943628777778,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9685599229057964,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.987220071491489,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9905592559752446,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9347752328348582,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9392929530187626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9438106732026671,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614887087049023,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9662028515054983,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9662028515054983,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9754347144899991,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9938984404590001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9874164941081807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878093393415636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9880057619582552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856486905579571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9752382918733075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9689527681391794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9524532683370933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9587387920712214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9522568457204017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473462803031143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9473462803031143,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9357573459183156,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9430249827359012,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9402750661022201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9445963636694332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9487212386199547,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.96247082178836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9673813872056474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9697384586059455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970720571689403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9669885419722645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9638457801052004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610958634715193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9565781432876148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9453820541361991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9443999410527416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9306503578843366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9200435365829954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9165079294825484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9114009414485693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9005976975305368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8962763999633236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8876338048288976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.884687465578525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8799733227779291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8465814779403736,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8454029422402247,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8357782340223411,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8357782340223411,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8351889661722666,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8748663347439499,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.878009096611014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.887830227445589,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8894016083791211,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8795804775445459,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.864259513442609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8507063528908954,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.834206853088809,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8259571031877659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7943330619004341,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8640630908259174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8613131741922363,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8436351386900012,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8259571031877659,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8082790676855308,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7906010321832957,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7729229966810605,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7729229966810605,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7359955447430581,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7686016991138473,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8135824783362015,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8426530256065436,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8615095968089278,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8644559360593004,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8949014416464832,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9017762332306858,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9139544354655588,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9161150842491653,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9196506913496125,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9172936199493144,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9176864651826974,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9141508580822504,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9157222390157824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9133651676154845,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9178828877993889,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9169007747159315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.921025649666453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9198471139663039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9235791436834425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9224006079832934,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9239719889168254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9227934532166765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9282932864840385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9267219055505065,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.929275399567496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9367394590017731,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9430249827359012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9430249827359012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9491140838533377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9416500244190605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9469534350697312,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9465605898363482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9491140838533377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9497033517034122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563817206709233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9599173277713703,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9618815539382854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.966006428888807,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967184964588956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967184964588956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964042202721892,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9662028515054983,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9681670776724135,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9713098395394775,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9740597561731584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795595894405206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801488572905951,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980934547757361,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9838808870077337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9903628333585531,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919342142920852,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999875415764368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0023446129767348,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0009696546598943,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0021481903600433,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9993982737263623,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0017553451266603,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9988090058762877,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0023446129767348,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0003803868098198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0054873748437987,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0043088391436499,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0113800533445438,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
