Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.067257367279072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0676175621380928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0708593158692814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0708593158692814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.071039413298792,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0704991210102603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0704991210102603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.068337951856135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.068337951856135,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499680140460663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478068448919406,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0465461628853674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0602335675281633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060053470098653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.060053470098653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0614942495347368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0632952238298414,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065456392983967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0676175621380928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0679777569971138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0697787312922187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.069958828721729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.069958828721729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0706792184397709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0676175621380928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0674374647085823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0677976595676033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.068337951856135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.066897172420051,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0703190235807498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0676175621380928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0706792184397709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0704991210102603,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0717598030168336,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0717598030168336,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0721199978758547,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0704991210102603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0704991210102603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0703190235807498,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07410106960047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0739209721709595,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.073740874741449,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.073020485023407,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0694185364331976,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0690583415741766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0681578544266244,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0663568801315195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0667170749905406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0656364904134776,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0658165878429882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065456392983967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0658165878429882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0652762955544566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0649161006954357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0640156135478833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496078191870455,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0402427528525007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0402427528525007,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0499680140460663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0580723983740377,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0607738598166947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609539572462052,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0607738598166947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0649161006954357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0607738598166947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0611340546757158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0607738598166947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0618544443937576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0618544443937576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0636554186888623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0618544443937576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0618544443937576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0625748341117995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0614942495347368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0611340546757158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0602335675281633,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0591529829511006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0566316189379539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537500600657863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535699626362758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537500600657863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0537500600657863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
