Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0784440068859549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0883740052362967,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0784440068859549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0860647032943567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077520286109179,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0842172617408048,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073594472807881,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0842172617408048,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0708233104775529,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0842172617408048,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077520286109179,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0853719127117747,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077982146497567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0862956334885505,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0789058672743428,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0860647032943567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071285170865941,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0865265636827446,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069899589700777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0853719127117747,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070592380283359,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0856028429059685,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069668659506583,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0856028429059685,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071285170865941,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0860647032943567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074287263390463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0874502844595206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0761347049440149,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0886049354304907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0763656351382087,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0906833071782365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077982146497567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0927616789259826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0816770296046707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0936853997027585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0839863315466107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0943781902853404,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0883740052362967,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036153980531003,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0895286562072666,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1070793509660102,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0897595864014606,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1084649321311741,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0897595864014606,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1082340019369803,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0888358656246846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1093886529079502,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0886049354304907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109619583102144,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0879121448479088,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109850513296338,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0888358656246846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1130835360150542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0892977260130725,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1123907454324722,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0892977260130725,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.111928885044084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0888358656246846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.111928885044084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0909142373724305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.111928885044084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0936853997027585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11285260582086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0973802828098624,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.114700047374412,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0978421431982504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1255537665015296,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022298168879363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1267084174724997,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022298168879363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
