Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9622743991716683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534353814205508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616851313215938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9506854647868698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9607030182381363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9506854647868698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9605065956214448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9502926195534868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9599173277713703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9502926195534868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9599173277713703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9516675778703272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9599173277713703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9520604231037103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9605065956214448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518640004870188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9612922860882109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9522568457204017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9620779765549768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9571674111376893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9603101730047534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9603101730047534,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9658100062721153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.971113416922786,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9864343810247231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9893807202750956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874164941081807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9903628333585531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9874164941081807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9903628333585531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9876129167248721,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9915413690587022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9880057619582552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9935055952256171,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882021845749466,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911485238253193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9899699881251701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9929163273755426,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9901664107418617,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9940948630756917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9893807202750956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9944877083090746,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9891842976584041,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9946841309257662,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.990755678591936,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9956662440092237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9887914524250211,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9874164941081807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9874164941081807,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9813273929907441,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9760239823400736,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9768096728068395,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9868272262581061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.972684797856318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9713098395394775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9652207384220408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9634529348718174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9597209051546789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9593280599212959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9514711552536358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9550067623540828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9457748993695823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9518640004870188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9428285601192097,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9491140838533377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9412571791856776,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9481319707698802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9377215720852307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9467570124530398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9345788102181666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9455784767528908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9330074292846345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9451856315195077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9353645006849325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9451856315195077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9400786434855286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9457748993695823,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9400786434855286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534353814205508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9387036851686881,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9524532683370933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9379179947019222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9516675778703272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.937525149468539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9504890421701784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9377215720852307,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9500961969367951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9451856315195077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9502926195534868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9469534350697312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9522568457204017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9506854647868698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9508818874035613,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9447927862861246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9314360483511025,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9255433698503575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9033476141642178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9259362150837406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8968656678133982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.927311173400581,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.93241816143456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9330074292846345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9538282266539337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9534353814205508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9571674111376893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9575602563710723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626672444050514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9583459468378382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9665956967388815,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9591316373046044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9683635002891049,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9597209051546789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9703277264560201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9610958634715193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9713098395394775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9663992741221898,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9756311371066905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.976220404956765,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9815238156074355,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014915660444991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.014915660444991,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027486707913247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0155049282950654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0292545114634706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.013737124744842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027486707913247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0054873748437987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0272902852965555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0037195712935754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0343614994974497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0111836307278523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0390756422980456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0119693211946184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0375042613645136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0113800533445438,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035343612580907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0092194045609373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.01609419614514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0072551783940225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0045052617603414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041124165269584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954698213925322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935055952256171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9915413690587022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.98604153579134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9789703215904461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9781846311236801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9730776430897009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9756311371066905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9677742324390304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732740657063925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9658100062721153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9724883752396264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9724883752396264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9730776430897009,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9772025180402224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98211308345751,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9832916191576592,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98211308345751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.977006095423531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9854522679412657,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9752382918733075,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9823095060742016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.974649024023233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.977006095423531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9709169943060943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9673813872056474,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9367394590017731,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.887830227445589,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9153293937823994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9447927862861246,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9447927862861246,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510783100202527,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9544174945040083,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9573638337543807,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9605065956214448,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622743991716683,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9607030182381363,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9632565122551259,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9626672444050514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9705241490727115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9634529348718174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9718991073895521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9634529348718174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9703277264560201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9630600896384343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9695420359892539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9616851313215938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9677742324390304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9605065956214448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9654171610387324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9603101730047534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9632565122551259,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9569709885209978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9612922860882109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9550067623540828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9612922860882109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9662028515054983,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703277264560201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703277264560201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709169943060943,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.967577809822339,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9618815539382854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9524532683370933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9610958634715193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9591316373046044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9646314705719663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9656135836554239,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9667921193555729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9691491907558709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9748454466399246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.975827559723382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9819166608408185,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9815238156074355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9836844643910421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9838808870077337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9897735655084786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9905592559752446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9923270595254681,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9966483570926812,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9968447797093728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9982197380262132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9993982737263623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9982197380262132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9978268927928302,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9958626666259153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960590892426067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9927199047588512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9956662440092237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870236488747977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911485238253193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9789703215904461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9880057619582552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9756311371066905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9862379584080316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9736669109397754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9840773096244251,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718991073895521,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9791667442071376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9701313038393284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976220404956765,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.975827559723382,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9736669109397754,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9188650008828464,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.971113416922786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.975827559723382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.972291952622935,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.972291952622935,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9744526014065416,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9740597561731584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742561787898499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742561787898499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9764168275734565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9740597561731584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977791785890297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.971113416922786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.977006095423531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9779882085069885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9807381251406696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.980934547757361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850594227078825,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866308036414145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.987220071491489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9870236488747977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9927199047588512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.987220071491489,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
