Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0765063611535848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0771255767769115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0809956744227038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0782092041177334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.082388909575189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0803764587993772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0826985173868524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0826985173868524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.083008125198516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0970952806291998,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0966308689117046,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.093999202512566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.090903124395932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0820793017635257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0809956744227038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0786736158352284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078364008023565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078364008023565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0789832236468917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791380275527236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0802216548935453,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0811504783285355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0809956744227038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0809956744227038,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0800668509877138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791380275527236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0797572431760503,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0788284197410603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791380275527236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0788284197410603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.079912047081882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0785188119293967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0788284197410603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0780544002119017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0788284197410603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0775899884944067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078364008023565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0768159689652481,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0785188119293967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0769707728710798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791380275527236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0789832236468917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0792928314585553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0789832236468917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0811504783285355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.079912047081882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0825437134810207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0811504783285355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0831629291043474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0816148900460305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.082853321292684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0817696939518624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.082388909575189,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0817696939518624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.081924497857694,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0814600861401988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0811504783285355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.079912047081882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0792928314585553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.079447635364387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.078364008023565,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0775899884944067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0771255767769115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0769707728710798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0761967533419214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0761967533419214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0751131260010995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0754227338127629,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0746487142836045,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0751131260010995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.073874694754446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0752679299069312,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0737198908486143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0751131260010995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.073410283036951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0760419494360896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0737198908486143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0757323416244262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0743391064719412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0761967533419214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0761967533419214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.077435184588575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.075887145530258,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
