Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.7752124543806967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7782692858254155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.774601088091753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7780654970624343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7743972993287717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7786768633513781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7778617082994531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.782548849848022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7788806521143594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7837715824259095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7788806521143594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7851981037667783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7790844408773406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7847905262408158,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7786768633513781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7843829487148533,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7784730745883969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7829564273739845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7776579195364718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7827526386110033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7770465532475281,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7815299060331157,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7766389757215656,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7807147509811907,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7756200319066593,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7796958071662844,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7743972993287717,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7780654970624343,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7729707779879029,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7760276094326217,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7715442566470342,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7743972993287717,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7693025802542404,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7729707779879029,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7680798476763528,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7719518341729966,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7674684813874091,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.7697101577802029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7656343825205778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7680798476763528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7638002836537465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7664495375725028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7619661847869151,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7646154387056714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7607434522090276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7595207196311401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.758705564579215,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.757075254475365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7564638881864213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7552411556085337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7548335780825712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.75626009942344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7546297893195899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7574828320013275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7560563106604588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7560563106604588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7542222117936275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7546297893195899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7540184230306463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7540184230306463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7523881129267962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7525919016897774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7521843241638149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7511653803489086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7517767466378523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7511653803489086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7513691691118898,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7493312814820773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7503502252969836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7525919016897774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7507578028229461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7538146342676649,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7525919016897774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7564638881864213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7542222117936275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7582979870532526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7558525218974775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7595207196311401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.75626009942344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7593169308681588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7560563106604588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.7534070567417024,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7503502252969836,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7438289848815833,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7085735288858261,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7126493041454512,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7181516007459452,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7328243916805955,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7544260005566087,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7701177353061653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7707291015951091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7725632004619404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7727669892249217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7729707779879029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7723594116989592,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7760276094326217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7731745667508843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7756200319066593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7727669892249217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7719518341729966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7705253128321279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.771340467884053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7688950027282778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7715442566470342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7672646926244279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7709328903580904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.772155622935978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.772155622935978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7729707779879029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7707291015951091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7731745667508843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7705253128321279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7705253128321279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7705253128321279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7725632004619404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7729707779879029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7735821442768467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7760276094326217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7782692858254155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7803071734552282,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7798995959292656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7823450610850406,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7829564273739845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.784994315003797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7851981037667783,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7864208363446659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7870322026336096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7878473576855346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7872359913965908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7872359913965908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7864208363446659,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.7864208363446659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7860132588187033,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7925344992341035,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7919231329451597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7933496542860284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.792126921708141,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7925344992341035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7913117666562159,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.792126921708141,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7913117666562159,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7927382879970848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7907004003672722,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7925344992341035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7909041891302534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7923307104711222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7902928228413098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7913117666562159,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7890700902634221,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7900890340783284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7876435689225534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7890700902634221,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7856056812927408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7868284138706284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.782548849848022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7839753711888907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7792882296403219,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7821412723220594,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7817336947960969,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7821412723220594,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7821412723220594,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7843829487148533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7827526386110033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7847905262408158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7817336947960969,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7851981037667783,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7817336947960969,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7860132588187033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7819374835590782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7837715824259095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7839753711888907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.784994315003797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7856056812927408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.783364004899947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7792882296403219,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.7774541307734906,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7684874252023153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.763392706127784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7662457488095215,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7782692858254155,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7782692858254155,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7790844408773406,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7817336947960969,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7792882296403219,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7792882296403219,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7177440232199827,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6959386255809883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6963462031069507,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7252842074502891,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7544260005566087,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7782692858254155,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.790496611604291,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.790496611604291,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7974254295456535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8017049935682601,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8045580362499976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8043542474870163,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8090413890355852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8090413890355852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125057980062665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8082262339836602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8125057980062665,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7988519508865224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8039466699610538,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8035390924350914,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.814543685636079,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8184156721327229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8237141799702355,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8263634338889919,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8324770967784296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8365528720380548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8365528720380548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8359415057491111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8345149844082421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8322733080154483,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8322733080154483,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8408324360606612,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.84551957760923,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8467423101871175,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8522446067876115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8516332404986677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.854282494417424,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8516332404986677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8561165932842552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8563203820472365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8597847910179179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8636567775145618,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8667136089592806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8685477078261118,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8671211864852431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8697704404039994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8665098201962993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8736424269006433,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8744575819525684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8744575819525684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8748651594785308,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8789409347381558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8803674560790248,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8789409347381558,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8785333572121934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8730310606116994,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8756803145304558,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8728272718487183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
