Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.987051516695692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9904862327172517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864075074416495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911302419712941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866221771929972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876955259497344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9861928376903022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.987051516695692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9846901494308697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842608099281749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838314704254799,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9831874611714375,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9821141124147001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9821141124147001,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803967544039204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9816847729120053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9786793963931405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9803967544039204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9782500568904456,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741713316148436,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9673018995717243,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9310227115940009,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9299493628372636,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9299493628372636,Saccade,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9700926063392415,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9750300106202334,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.975244680371581,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9758886896256234,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9700926063392415,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9722393038527162,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9709512853446313,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9733126526094535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9670872298203768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9733126526094535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969448597085199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9726686433554111,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685899180798091,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718099643500213,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664432205663344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9715952945986738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9647258625555546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9703072760905889,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9634378440474698,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9690192575825042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96172048603669,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.966228550814987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587151095178253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9619351557880373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9580711002637828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9591444490205202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9537777052368333,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9587151095178253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9512016682206637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.957641760761088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9479816219504515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9449762454315869,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.944546905928892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9426148781667646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9275879955724413,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9256559678103141,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9211479030320172,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114877642213808,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114877642213808,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9114877642213808,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9271586560697463,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9293053535832211,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9312373813453485,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9374628041344252,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9439028966748495,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9471229429450616,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647258625555546,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9615058162853425,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9638671835501648,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9574270910097404,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9634378440474698,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9606471372799525,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9634378440474698,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9615058162853425,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9688045878311566,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9673018995717243,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9763180291283183,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9765326988796659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780353871390981,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780353871390981,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9814701031606577,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9799674149012254,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9846901494308697,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9814701031606577,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9864075074416495,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9806114241552677,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9881248654524294,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9842608099281749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9913449117226416,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9853341586849123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932769394847688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866221771929972,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9941356184901587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881248654524294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9941356184901587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881248654524294,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9958529765009386,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9947796277442013,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9986436832684558,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.996496985754981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007903807819305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9992876925224982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0031517480467527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0005757110305828,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0057277850629223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0007903807819305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0072304733223547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0027224085440578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089478313331346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0065864640683124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0080891523277447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0089478313331346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0098065103385243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909155722199465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9368187948803828,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065864640683124,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074451430737021,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0040104270521426,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0057277850629223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.008733161581787,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0156025936249062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0164612726302962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0280534392030598,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0179639608897284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.022686695419373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0190373096464658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0188226398951186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018607970143771,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166759423816436,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0149585843708637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0149585843708637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0149585843708637,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0156025936249062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168906121329913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0168906121329913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.017749291138381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0171052818843387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0188226398951186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0190373096464658,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0211840071599405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.026765420694975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0274094299490173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.030844145970577,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0299854669651871,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0302001367165348,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314881552246193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0334201829867466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.036210889754264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0353522107488742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034493531743484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306294762192296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0314881552246193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.025906741689585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0321321644786619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0269800904463224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034493531743484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0282681089544072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0332055132353992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306294762192296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0329908434840518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0325615039813567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0332055132353992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0342788619921366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034922871246179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0392162662731286,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0409336242839085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0490910748351123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0441536705541206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0486617353324175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0441536705541206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0486617353324175,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0447976798081628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0478030563270277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045227019310858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0467297075702904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0441536705541206,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0454416890622054,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0428656520460355,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0447976798081628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0413629637866033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0407189545325608,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039860275527171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039430936024476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0364255595056115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0351375409975265,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0342788619921366,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0329908434840518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.031702824975967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.030414806467882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0278387694517124,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0265507509436276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027624099700365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0222573559166779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0254774021868902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019895988651856,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0224720256680255,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0175346213870335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0196813189005083,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0158172633762539,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0162466028789487,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0134558961114315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0138852356141264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0110945288466093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0136705658627791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104505195925668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147439146195165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0123825473546941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0104505195925668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827581216687425,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9393948318965526,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937062789874637,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9997170320251931,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902715629659042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0040104270521426,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013241226360084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166759423816436,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021828016413983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220426861653307,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233307046734155,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0209693374085933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023545374424763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022686695419373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196813189005083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196813189005083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0171052818843387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019895988651856,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0201106584032031,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196813189005083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196813189005083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196813189005083,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
