Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0351495944636568,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531146247717917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0349221890167186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0528872193248533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0335577563350882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0515227866432226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0315111073126424,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0437910014473166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0281000256085662,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0424265687656862,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0253711602453053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0410621360840557,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0240067275636748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036286621698349,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0167297532616455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0308288909718273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0133186715575695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278726201616277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096801844065548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260533765861204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.008770562618801,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258259711391822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0083157517249244,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260533765861204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0074061299371706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0260533765861204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0062691027024786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258259711391822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0133186715575695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262807820330588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0140008878983846,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0276452147146895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0155927260269535,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0299192691840735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029691863737135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310562964187655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0217326730942906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0340125672289648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0215052676473522,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0335577563350882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0171845641555224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0299192691840735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287822419493815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030146674631012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196860240718448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0340125672289648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0244615384575515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0349221890167186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258259711391822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035604405357534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0353769999105955,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037878459826918,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0353769999105955,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036741432592226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0321933236534575,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328755399942728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0112720225351237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0283274310555046,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0151379151330768,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0255985656922437,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0167297532616455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0240067275636748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0149105096861382,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023097105775921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144556987922615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0228697003289828,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0194586186249064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022414889435106,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0190038077310297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0221874839881675,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0185489968371528,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023551916669798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0185489968371528,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237793221167364,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0185489968371528,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024234133010613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0187764022840913,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024234133010613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0187764022840913,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0210504567534755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0094527789596164,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162749423677688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0074061299371706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160475369208304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0080883462779857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160475369208304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0108172116412468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015365320580015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126364552167542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0158201314738917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0162749423677688,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0185489968371528,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0217326730942906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023551916669798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023551916669798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258259711391822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0258259711391822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0271904038208126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0274178092677508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287822419493815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287822419493815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0294644582901966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328755399942728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0383332707207948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565257064758677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0663041406942197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0808580892982782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0728988986554335,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0733537095493104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0685781951636038,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.058344950051375,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485665158330233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045610245022824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0442458123411935,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04333619055344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044018406894255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0437910014473166,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0449280286820086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0431087851065015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0460650559167008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435635960003784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0458376504697624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042199163318748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046747272257516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0401525142963022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0469746777044546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035604405357534,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0460650559167008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0353769999105955,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0462924613636393,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406073251901788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046747272257516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0460650559167008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0485665158330233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046747272257516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0508405703024077,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0476568940452697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053796841112607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0476568940452697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054479057453422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0474294885983313,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053796841112607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0469746777044546,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051067975749346,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0497035430677153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05334203021873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054479057453422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0569805173697446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558434901350526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0578901391574984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057207922816683,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0601641936268824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.058344950051375,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0592545718391289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.056070895581991,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567531119228064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565257064758677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0562983010289293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558434901350526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581175446044366,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567531119228064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.058799760945252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0567531119228064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05766273371056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556160846881142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0569805173697446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531146247717917,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558434901350526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0542516520064837,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556160846881142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054933868347299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0556160846881142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054933868347299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0569805173697446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551612737942373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0574353282636215,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558434901350526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05766273371056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558434901350526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05766273371056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0558434901350526,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0528872193248533,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0524324084309764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051067975749346,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03901548706161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0497035430677153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046747272257516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049476137620777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046747272257516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050613164855469,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0508405703024077,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0540242465595453,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635752753309586,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0883624690472455,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9732953128964087,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9871670451596519,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9939892085678044,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0012661828698333,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071787244902322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0114994279820622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.034467378122842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0396977034024253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535694356656684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0399251088493637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535694356656684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0331029454412113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04333619055344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0271904038208126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042199163318748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269629983738742,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0399251088493637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246889439044902,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0335577563350882,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0190038077310297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0315111073126424,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0167297532616455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029691863737135,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0114994279820622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0278726201616277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0067239135963553,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0244615384575515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003767642786156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.020823051306537,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9996743447412645,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0174119696024608,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976276957188187,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144556987922615,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962632630371884,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126364552167542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.993306992226989,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0108172116412468,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.99171515409842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0089979680657395,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.990578126863728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0080883462779857,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878492615004671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0078609408310475,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9864848288188366,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
