Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0087963268614661,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0026252703165193,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0115390186592204,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0029681067912386,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0137674557448957,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0077678174373084,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.014110292219615,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0094819998109048,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0134246192701766,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0094819998109048,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0129103645580975,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.008453490386747,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0087963268614661,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0045108709274755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0082820721493873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0038251979780368,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.00708214448787,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.003310943265958,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.00708214448787,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0005682514682037,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0038251979780368,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9997111602814055,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0031395250285984,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9990254873319669,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0022824338418002,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9985112326198881,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0014253426550017,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9969684684836513,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0002254149934844,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9966256320089321,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.000911087942923,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9961113772968531,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9991969055693265,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9950828678726952,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9991969055693265,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9942257766858971,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9986826508572476,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9933686854990988,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9993683238066863,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9935401037364586,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9993683238066863,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9919973396002217,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9997111602814055,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9926830125496604,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9997111602814055,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9937115219738182,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9985112326198881,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9942257766858971,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9950828678726952,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9923401760749411,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9937115219738182,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.990454575463985,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9914830848881429,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9880547201409502,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9865119560047134,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9844549371563978,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9822265000707225,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818836635960032,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9793123900356087,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9779410441367316,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9775982076620123,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9755411888136966,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9741698429148195,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9739984246774599,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9722842423038635,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9739984246774599,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9702272234555479,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9733127517280213,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9697129687434689,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9688558775566708,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9683416228445918,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9630276574864431,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.961656311587566,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9589136197898118,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9601135474513293,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9561709279920576,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9601135474513293,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.956856600941496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.959256456264531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9551424185678997,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9583993650777329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9542853273811016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.956856600941496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9527425632448648,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.955485255042619,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9544567456184612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9544567456184612,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462286702251985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9448573243263214,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9265155729288403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9239442993684457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9309724471001909,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.942286050765927,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9458858337504793,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.954113909143742,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.954113909143742,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9539424909063824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9539424909063824,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9530853997195841,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9529139814822245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9532568179569437,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9559995097546979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9587422015524522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9631990757238027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9633704939611624,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9678273681325129,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9681702046072321,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9655989310468377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9590850380271714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9421146325285674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9421146325285674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9421146325285674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9628562392490835,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9705700599302671,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9765696982378544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9765696982378544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9820550818333629,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9787981353235297,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9811979906465647,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9775982076620123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9798266447476875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9678273681325129,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9681702046072321,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727984970159423,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9875404654288713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9890832295651079,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919973396002217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919973396002217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9923401760749411,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9974827231957302,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0014253426550017,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006567889775791,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0067393080131506,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006053635063712,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006567889775791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0075963991999488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096534180482644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101676727603432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0110247639471415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101676727603432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0101676727603432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0082820721493873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0105105092350626,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0087963268614661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0115390186592204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0118818551339397,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0125675280833784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099962545229837,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9847977736311171,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806837359344858,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9815408271212839,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9835978459695996,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045108709274755,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099962545229837,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0105105092350626,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0105105092350626,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0067393080131506,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0067393080131506,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0087963268614661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096534180482644,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010853345709782,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0142817104569746,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01651014754265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017881493441527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0228526223249566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024052549986474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252524776479914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0261095688347897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026452405309509,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0261095688347897,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026452405309509,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252524776479914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0254238958853512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247382229359125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0228526223249566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022166949375518,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257667323600703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0266238235468685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0266238235468685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0276523329710263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029195097107263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029709351819342,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031080697718219,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0326234618544559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0338233895159732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032452043617096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0346804807027714,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032452043617096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.032452043617096,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0307378612434999,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028338005920465,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0266238235468685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0252524776479914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022681204087597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247382229359125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0228526223249566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0243953864611932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0235382952743952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0255953141227108,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024566804698553,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0242239682238337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0242239682238337,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0250810594106319,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0223383676128777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024052549986474,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0209670217140006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0242239682238337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02113843995136,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.026452405309509,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023024040562316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269666600215879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.023024040562316,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0269666600215879,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218241129007988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273094964963072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273094964963072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0273094964963072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0250810594106319,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0267952417842283,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0243953864611932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257667323600703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219955311381583,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213098581887199,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213098581887199,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0250810594106319,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0250810594106319,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026452405309509,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317663706676576,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0319377889050172,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331377165665347,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331377165665347,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0279951694457456,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0279951694457456,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027823751208386,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031594952430298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0331377165665347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033480553041254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
