Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9993602344048841,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9929760384543387,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9946888715142411,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.990017508623598,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9850347215402456,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9823876159022147,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
0.9772491167225074,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9750691473735407,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9744462989881216,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9753805715662502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9766262683370883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9789619497824098,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980830494938667,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806747828423122,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727334659282192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.947663818415102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9272655337926278,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9000159169305438,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8916074637273864,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8593750597819501,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8593750597819501,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8827318742351647,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.915119990276956,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218156104202109,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.931781184586916,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9563836958109689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9599650740271285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9599650740271285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9671278304594477,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9674392546521572,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727334659282192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9689963756157048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9716434812537359,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9647921490141261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9626121796651596,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9630793159542237,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9693077998084143,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9702420723865429,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9769376925297979,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9756919957589597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9777162530115717,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9764705562407335,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9814533433240861,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9791176618787646,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9817647675167955,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9792733739751193,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9830104642876337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.980830494938667,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.984879009443891,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9823876159022147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9870589787928576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9831661763839885,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9897060844308886,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9876818271782767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.992820326357984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.992820326357984,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9939103110324673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957788561887244,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0004502190793674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9976474013449816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.003408748910108,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9982702497304007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9985816739231103,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096372327642986,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158657166184892,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343954560847062,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291012448086443,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291012448086443,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023184185147163,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019914231123713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0174228375820369,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020069943220068,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182013980638107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210042157981964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0230284730508084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262984270742586,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0255198665924847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0264541391706132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
