Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.845108144537976,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8462532775251549,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8573228964012168,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8575137518990801,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8701102147580472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8666748157965107,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8620942838477954,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8615217173542059,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8611400063584795,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8611400063584795,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8615217173542059,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8372830691255873,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8372830691255873,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8380464911170399,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8515972314653226,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8645754053200162,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8699193592601839,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8752633132003519,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8764084461875306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8785078566640252,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8853786545870982,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8853786545870982,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8800347006469302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8756450241960781,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8735456137195836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8704919257537733,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8735456137195836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8697285037623209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8739273247153099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.874118180213173,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8773627236768464,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8762175906896675,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8790804231576146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8806072671405197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8834700996084667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8842335215999193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8891957645443609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8891957645443609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8914860305187187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8918677415144449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8928220190037606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8928220190037606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8958757069695708,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8974025509524759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.901601371905465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8979751174460653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9010288054118755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8995019614289704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.901601371905465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.8995019614289704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9037007823819595,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9061819038541803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.907327036841359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9077087478370853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9090447363221272,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9103807248071691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9128618462793902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.915342967751611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.916869811734516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.917060667232379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.917060667232379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9176332337259685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9203052106960524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9195417887045998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9216411991810943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9231680431639995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.923740609657589,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9233588986618627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9246948871469046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9239314651554521,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9269851531212623,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9246948871469046,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9290845635977569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9267942976233992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9319473960657039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9277485751127148,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9340468065421984,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9298479855892093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9353827950272403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9409176044652713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9483609688819339,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9453072809161236,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9517963678434703,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9500786683627019,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.947215835894755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.947215835894755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9483609688819339,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9477884023883444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9477884023883444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9481701133840706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.947215835894755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.947215835894755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9495061018691126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9550409113071435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9571403217836381,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9580945992729537,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956949466285775,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554226223028699,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9554226223028699,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.952750645332786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9519872233413335,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9491243908733863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9504603793584284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9485518243797969,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9498878128648389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9462615584054392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9495061018691126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.947215835894755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9498878128648389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9533232118263754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9550409113071435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9687825071532895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9710727731276473,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.973553894599868,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.973553894599868,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9781344265485833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9722179061148261,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.976416727067815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685916516554265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9750807385827731,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9685916516554265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9712636286255104,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9687825071532895,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.970881917629784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9682099406597002,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727904726084156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9670648076725213,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727904726084156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695459291447421,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9695459291447421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9666830966767951,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9592397322601326,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958285454770817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.958285454770817,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9603848652473115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9663013856810687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9661105301832057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725996171105523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9678282296639739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9752715940806364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9693550736468789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9743173165913207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970881917629784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9727904726084156,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970881917629784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9695459291447421,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9716453396212367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9691642181490159,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9724087616126892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9705002066340578,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9710727731276473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9710727731276473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9725996171105523,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9729813281062786,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754624495784994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.976225871569952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9796612705314884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9827149584972986,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9848143689737932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9861503574588351,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9867229239524246,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876772014417402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9907308894075504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9893949009225085,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.989967467416098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.989967467416098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.98462351347593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98462351347593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.989967467416098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9935937218754977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962656988455815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9981742538242129,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962656988455815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9947388548626763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9922577333904555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9880589124374665,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9905400339096874,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9861503574588351,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9890131899267823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9848143689737932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9865320684545613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9830966694930249,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867229239524246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9848143689737932,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9863412129566983,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9823332475015725,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882497679353297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9815698255101197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9892040454246454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9800429815272147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9890131899267823,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9808064035186673,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9878680569396034,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.980424692522941,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9886314789310559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9832875249908881,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9882497679353297,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9851960799695194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9895857564203716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9892040454246454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9916851668968661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9911126004032766,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9930211553819082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9922577333904555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9941662883690868,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9945479993648133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964565543434446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962656988455815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9981742538242129,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9987468203178022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9989376758156654,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9968382653391709,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0008462307942967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9987468203178022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0033273522665176,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0048541962494226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005426762743012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.007907884215233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0061901847344648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0088621617045486,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0061901847344648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0048541962494226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006571895730191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0046633407515595,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006571895730191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0044724852536964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0073353177216433,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005235907245149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0071444622237804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0084804507088223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0122975606660851,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0059993292366014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071444622237804,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0035182077643807,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0059993292366014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9979833983263497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0058084737387383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9977925428284865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0058084737387383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9989376758156654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0063810402323277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0004645197985704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.007907884215233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001418797287886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.008098739713096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00103708629216,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0033273522665176,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00409077425797,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00409077425797,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0004645197985704,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0004645197985704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0048541962494226,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0037090632622439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0029456412707913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0042816297558332,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9989376758156654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0019913637814757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9945479993648133,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.001418797287886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9960748433477183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0031364967686545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
