Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0549517950567127,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0530973423297396,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0500838566484088,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0500838566484088,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0442886918766183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0514746961936383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0466067577853344,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0575016675563005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0533291489206111,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060051540055888,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0591243136924016,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619059927828611,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0639922521007055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0667739311911648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0679329641455229,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0716418695994687,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0751189684625428,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0760461948260294,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0813777464160765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0820731661886913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0836958123247926,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0836958123247926,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0846230386882791,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0867092980061235,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0874047177787385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088331944142225,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0890273639148398,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915772364144274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915772364144274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.093199882550529,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0950543352775017,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097836014367961,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0987632407314476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0994586605040624,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100849500049292,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1001540802766774,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1027039527762648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100849500049292,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031675659580082,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100849500049292,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022403395945217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1013131132310354,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024721461853935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1010813066401637,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1013131132310354,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0999222736858056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1006176934584204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0992268539131906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100849500049292,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.095517948459245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022403395945217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097140594595346,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033993725488798,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964451748227315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1027039527762648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0952861418683733,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022403395945217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0957497550501165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1022403395945217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0957497550501165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10200853300365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0957497550501165,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024721461853935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.09482252868663,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1010813066401637,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0945907220957585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1003858868675487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0934316891414002,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0982996275497043,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0962133682318598,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0999222736858056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0985314341405759,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024721461853935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1017767264127785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1089627307297985,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1017767264127785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124398295928728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036311791397515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.112208023002001,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1059492450484676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.113367055956359,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075718911845687,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1147578955015889,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1101217636841565,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1154533152742037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1105853768658998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1173077680011767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1105853768658998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1175395745920482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1105853768658998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1147578955015889,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1103535702750282,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1094263439115417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.108730924138927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1082673109571837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106876471411954,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1003858868675487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964451748227315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0867092980061235,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.072105482781212,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289894568790918,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155446746085384,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9963047275661944,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9963047275661944,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9891187232491745,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0197171932442273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022267065743815,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0503156632392803,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628332191463474,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0830003925521776,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915772364144274,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.100849500049292,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1001540802766774,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1057174384575958,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0999222736858056,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1054856318667243,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0982996275497043,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.106181051639339,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.1043265989123663,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033993725488798,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040947923214945,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1006176934584204,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0989950473223191,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0989950473223191,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1115126032293863,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1135988625472308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.118234994364663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1219438998186089,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.118234994364663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1180031877737915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1124398295928728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1156851218650752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1036311791397515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1078036977754404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1031675659580082,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1078036977754404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0999222736858056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1089627307297985,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.106876471411954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1126716361837443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1006176934584204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.115916928455947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1022403395945217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1131352493654874,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1024721461853935,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115916928455947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100849500049292,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.115916928455947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1010813066401637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.115916928455947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1013131132310354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1177713811829197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.10200853300365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.118234994364663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.10200853300365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1184668009555347,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1015449198219067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1196258339098928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1080355043663122,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1198576405007643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1080355043663122,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.119394027319021,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1075718911845687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1198576405007643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1033993725488798,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1196258339098928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.106876471411954,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1191622207281495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1057174384575958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.115916928455947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1043265989123663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1022403395945217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0556472148293274,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0526337291479966,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049388436875794,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468385643762061,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0440568852857466,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412752061952875,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0382617205139564,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035480041423497,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019948999835099,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0454477248309764,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0366390743778553,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.063760445509834,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653830916459353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901863968691978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1054856318667243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1161487350468187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1175395745920482,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1256528052725545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1244937723181965,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1293617107265004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1265800316360413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.133766035953061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1268118382269126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1346932623165475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1268118382269126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1346932623165475,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1251891920908115,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.133302422771318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.123102932772967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1312161634534734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.122407513000352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1309843568626017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1221757064094804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1309843568626017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1217120932277374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1365477150435204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1217120932277374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.134925068907419,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1219438998186089,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1339978425439328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1200894470916358,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1305207436808584,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1189304141372778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1256528052725545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1163805416376902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1254209986816832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1126716361837443,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.123102932772967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1108171834567713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1214802866368656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.106181051639339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1177713811829197,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1036311791397515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1149897020924604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0999222736858056,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1084991175480552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.096676981413603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1022403395945217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0929680759596572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0908818166418128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.087172911187867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0860138782335087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0816095530069483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0797551002799752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0741917420990565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.069787416872496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0639922521007055,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0549517950567127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0491566302849222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0419706259679022,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347846216508823,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359436546052403,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0377981073322133,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0377981073322133,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0435932721040035,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0442886918766183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0442886918766183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047533984148821,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0707146432359822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0707146432359822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0707146432359822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0526337291479966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0512428896027668,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0477657907396924,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043361465513132,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0454477248309764,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047070370967078,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048229403921436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048229403921436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048229403921436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0466067577853344,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0514746961936383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0514746961936383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549517950567127,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0554154082384557,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563426346019424,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563426346019424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0602833466467596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0593561202832733,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0575016675563005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054719988465841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0533291489206111,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0533291489206111,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.05170650278451,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0533291489206111,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0540245686932261,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0568062477836855,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549517950567127,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0586607005106585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0584288939197868,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628332191463474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0556472148293274,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
