Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0394718112300882,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0343523112363426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0373386862326943,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0332857487376457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.033925686236864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0281662487439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.027099686245203,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0243266237485908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0194204362545847,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9765446238069657,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291892488648192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9033784363963522,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9033784363963522,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9078579988908795,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9123375613854068,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9168171238799342,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9212966863744615,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9257762488689889,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9302558113635162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9599062488272926,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9769712488064445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9833706237986265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9872102487939356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9889167487918509,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98571706129576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98571706129576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.985290436296281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867836237944569,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98571706129576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9825173737996689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9850771237965417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9846504987970628,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9844371862973235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9850771237965417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9855037487960204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9837972487981053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9833706237986265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9818774363004507,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9795309988033172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9805975613020144,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9795309988033172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9795309988033172,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9799576238027962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9797443113030567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9803842488022749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9791043738038384,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9872102487939356,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9803842488022749,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9908365612895053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9837972487981053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9933963112863782,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98571706129576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9948894987845539,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9899833112905478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9978758737809055,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9946761862848146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0010755612769964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012888737767358,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0047018737725664,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0068349987699603,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0102479987657906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0117411862639665,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160074362587543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213402487522394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0217668737517183,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.027099686245203,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0307259987407729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0324324987386881,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337123737371245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0341389987366032,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0337123737371245,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0343523112363426,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0362721237339971,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0315792487397306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0407516862285244,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0307259987407729,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0401117487293066,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0322191862389487,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0411783112280035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0386185612311305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0426714987261791,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0433114362253975,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0509906862160157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0588832487063735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
