Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9020422951620918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9578564305124353,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9578564305124353,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9801820846525728,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.951845677474706,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700926063392415,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9520603472260535,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9703072760905889,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9514163379720112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9651552020582497,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9688045878311566,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9647258625555546,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9730979828581062,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9780353871390981,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9782500568904456,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9758886896256234,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9758886896256234,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0297707972138397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8833660267948614,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9492696404585363,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9685899180798091,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763180291283183,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763180291283183,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.975244680371581,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9419708689127222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9709512853446313,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.965369871809597,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.987051516695692,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008733161581787,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937062789874637,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0018637295386679,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0261214114409327,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321321644786619,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0353522107488742,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0366402292569588,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.038572257019086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0510231025972396,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0439390008027731,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0542431488674517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0621859296673086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0688406919590803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039430936024476,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767473686310132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9911302419712941,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718099643500213,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012811886857389,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0467297075702904,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0467297075702904,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04930574458646,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0576778648890113,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0621859296673086,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471590470729852,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0432949915487306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0497350840891548,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0205399979058982,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166759423816436,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166759423816436,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0372842385110013,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0338495224894417,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0302001367165348,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0295561274624923,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0295561274624923,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0295561274624923,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291267879597972,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.026765420694975,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9949942974955486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836168006741324,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.935960115874993,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9797527451498779,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9791087358958355,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767473686310132,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9962823160036335,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000146371527888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0033664177981003,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000146371527888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9952089672468961,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9911302419712941,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9836168006741324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979323405647183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9773913778850556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715952945986738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9673018995717243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9645111928042072,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9602177977772576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9567830817556979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9529190262314434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.943688226923502,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9413268596586797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9209332332806697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9209332332806697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9209332332806697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9308080418426535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9308080418426535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934672097366908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9301640325886111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9299493628372636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9284466745778313,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9290906838318738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.926514646815704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9247972888049242,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.922865261042797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9205038937779747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9177131870104576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9153518197456353,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.913419791983508,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9140638012375504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9123464432267706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9125611129781181,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9095557364592535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101997457132959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.908911727205211,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101997457132959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9059063506863463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9101997457132959,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9050476716809565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9082677179511686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9050476716809565,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.907623708697126,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9059063506863463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9082677179511686,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9067650296917362,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9093410667079059,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9095557364592535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.917069177756415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.917069177756415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.917069177756415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9071943691944312,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067650296917362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067650296917362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9099850759619483,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9136344617348555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.930593372091306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9466936034423667,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9466936034423667,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9297346930859162,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9290906838318738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9226505912914494,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9168545080050675,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.91663983825372,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9196452147725848,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9172838475077625,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9190012055185423,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9190012055185423,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9209332332806697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9217919122860594,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9280173350751364,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9280173350751364,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.931452051096696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9320960603507382,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9389654923938575,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9533483657341384,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9546363842422233,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9580711002637828,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9589297792691727,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9619351557880373,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.953133695982791,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378921436371201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9378921436371201,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9323107301020858,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9286613443291787,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9192158752698898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9192158752698898,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9091263969565585,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9084823877025161,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9084823877025161,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9020422951620918,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9209332332806697,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247972888049242,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9400388411505949,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9546363842422233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9569977515070455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969448597085199,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9741713316148436,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9754593501229283,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9700926063392415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.966228550814987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9610764767826476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9595737885232152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9567830817556979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9574270910097404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9561390725016555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9563537422530031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
