Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1757692160481885,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1851007177628565,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.173868354587793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1847551065882393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1736955490004843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1806077724928312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1714490763654717,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1806077724928312,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.171276270778163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1800893557309051,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1740411601751017,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1821630227786093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1762876328101146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1838910786516958,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1736955490004843,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1847551065882393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1755964104608798,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1762876328101146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1780156886832012,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1787069110324357,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1781884942705096,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1787069110324357,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1747323825243365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1768060495720405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.171276270778163,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1688569925558416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1667833255081377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1463922662057147,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.128420485125613,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0487571093763162,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1292845130621563,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1261740124906003,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1230635119190442,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1197802057601796,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1166697051886234,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1135592046170673,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1102758984582026,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1019812302673864,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0674201128056524,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0674201128056524,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07294989159953,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0772700312822467,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0815901709649636,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0879839776953844,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1135592046170673,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1225450951571183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.130494152173317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.135678319792577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1396528483006765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1520948505869006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.14829312766611,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1567606014442349,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1522676561742093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1705850484289284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1636728249365815,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.172831521063941,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1698938260796936,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1776700775085838,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.172313104302015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.172313104302015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1705850484289284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1552053511584566,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1531316841107526,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1531316841107526,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1595254908411734,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1538229064599874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1546869343965307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1510580170630487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1484659332534186,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1460466550310973,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1446642103326279,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.143627376808776,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.146219460618406,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1463922662057147,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1510580170630487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1520948505869006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.15347729528537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1558965735076914,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.154514128809222,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1510580170630487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1510580170630487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1515764338249745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1515764338249745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1531316841107526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
