Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.013808774179971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0119986707295678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0142613000425718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.012149512683768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0150155098135731,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0115461448669671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0136579322257706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.010339409233365,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0127528805005692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.010942777050166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.012149512683768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.01320540636317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0133562483173701,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0154680356761738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0180323488975782,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0184848747601791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0225576075235863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0192390845311805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0212000299357837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0255744466075916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0216525557983847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288929695999973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204458201647826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0290438115541976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204458201647826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0204458201647826,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240660270655888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0171272971723768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0251219207449909,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0187865586685796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027082866149594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0227084494777865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288929695999973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237643431571883,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0249710787907904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0307030730504005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0257252885617918,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0320606506382028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340215960428063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299488632793992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0350774897222081,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.030401389142,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0388485385772146,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0313064408672015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0358316994932095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0317589667298024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034926647768008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.031004756958801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340215960428063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.029194653508398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340215960428063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0307030730504005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034474121905407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032211492592403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0374909609894123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0341724379970065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394519063940157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0367367512184111,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0406586420276178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0370384351268116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0391502224856153,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035680857539009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0353791736306086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0341724379970065,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0353791736306086,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340215960428063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364350673100107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0347758058138077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038999380531415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0379434868520132,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0415636937528194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394519063940157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0411111678902187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0406586420276178,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.042468745478021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0423179035238208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0430721132948222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0411111678902187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0430721132948222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037792644897813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0451839006536259,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037792644897813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0399044322566167,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031004756958801,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0370384351268116,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0302505471877996,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0285912856915969,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0239151851113888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0218033977525849,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0171272971723768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0210491879815837,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0228592914319867,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0254236046533913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.025876130515992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308539150046008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278370759205955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308539150046008,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0288929695999973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0279879178747957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0319098086840026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028742127645797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0323623345466035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028742127645797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0334182282260052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364350673100107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034474121905407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03613338340161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0362842253558102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0415636937528194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0402061161650171,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.04186537766122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.04186537766122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.042468745478021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0382451707604137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.042468745478021,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038396012714614,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0432229552490224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037792644897813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0365859092642107,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.037792644897813,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0353791736306086,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0341724379970065,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0367367512184111,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411111678902187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411111678902187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325131765008035,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350774897222081,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0385468546688141,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358316994932095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048200739737631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0503125270964349,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.054988627676643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551394696308432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050463369050635,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0486532656002319,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0462397943330277,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0450330586994254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044731374791025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.045334742607826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0442788489284243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0441280069742238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0456364265162266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0454855845620263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435246391574229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435246391574229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0454855845620263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466923201956284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435246391574229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468431621498289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468431621498289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046390636287228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0441280069742238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468431621498289,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0478990558292305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0465414782414282,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0442788489284243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046390636287228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0346249638596074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0430721132948222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0343232799512068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0397535903024162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035530015584809,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0403569581192174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0334182282260052,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0374909609894123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.03613338340161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0391502224856153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.038396012714614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0442788489284243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472956880124293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0474465299666298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0472956880124293,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0129037224547695,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928417425461343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9424605298432464,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9877131161033255,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9898249034621291,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9945010040423372,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991484164958332,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.005814150607357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0059649925615572,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0023447856607508,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9326558028202292,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0023447856607508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9234544436140132,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0009872080729487,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9230019177514124,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9960094235843399,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9982720528973439,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9970653172637418,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0133562483173701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233118172945876,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.033267386271805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0365859092642107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421670615696206,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0451839006536259,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
