Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9075749445451331,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9089573892436025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9122406954024672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9136231401009365,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9198441412440487,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9200169468313573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9267563647363956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9267563647363956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9293484485460255,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9257195312125435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9295212541333341,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9295212541333341,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9343598105779769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9355694496891376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9341870049906682,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9397167837845456,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9398895893718543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9407536173083977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9523315916580786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9488754799119051,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9557877034042519,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.953195619594622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9611446766108207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9559605089915606,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9607990654362033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.953714036356548,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9606262598488947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.957861370451956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9642551771823767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.964600788356994,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9687481224524022,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9659832330554634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9754875403574402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9666744554046982,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9777340129924531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9690937336270194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9708217895001062,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9739322900716623,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9798076800401571,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.95993503749966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9658104274681548,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9684025112777849,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9796348744528482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9798076800401571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9830909861990218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9846462364847999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.991385654389838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9798076800401571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.976697179468601,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9706489839127975,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9732410677224276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9737594844843536,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9832637917863305,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9841278197228738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.991385654389838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9862014867705778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9889663761675165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9889663761675165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9851646532467258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9844734308974912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9851646532467258,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9874111258817385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9872383202944298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9868927091198125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9893119873421338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9836094029609478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9820541526751697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.979289263278231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9728954565478102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9728954565478102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9728954565478102,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9744507068335884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9744507068335884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9751419291828229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.973586678897045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9751419291828229,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9746235124208968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9747963180082057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9761787627066749,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9773884018178356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.982918180611713,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9827453750244045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
