Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.07588930178667,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0703586850879723,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0764423634565399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0688838539683194,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0729396395473645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0657498378390573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0698056234181024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0640906528294483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0670403150687535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.060956636700186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0664872533988838,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0598505133604463,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0639062989394914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0592974516905769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0637219450495348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0552416661115318,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0598505133604463,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0561634355613148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581913283508373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0541355427717922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581913283508373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559790816713581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581913283508373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559790816713581,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0583756822407937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0524763577621827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0576382666809674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05100152664253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05100152664253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0511858805324867,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0535824811019223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0517389422023564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0517389422023564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0498954033027905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0491579877429642,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421525399246137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0443647866040928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041046416584874,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0451022021639191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0408620626949174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0434430171543099,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041599478254744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0432586632643532,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0404933549150044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0404933549150044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0399402932451345,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0404933549150044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.036253215446003,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0401246471350913,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0412307704748307,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04288995548444,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041599478254744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0439960788241796,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421525399246137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0463926793936154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.043811724934223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.047498802733355,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0441804327141362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0482362182931813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0445491404940495,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0491579877429642,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046023971613702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048789279963051,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0406777088049608,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.05100152664253,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0421525399246137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0517389422023564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0423368938145703,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0521076499822697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0427056015944833,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051923296092313,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0432586632643532,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0524763577621827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0430743093743966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0522920038722263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.041599478254744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0493423416329208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392028776853082,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0500797571927472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043811724934223,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504484649726604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0484205721831379,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0561634355613148,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0484205721831379,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0572695589010543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0493423416329208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0624314678198388,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0491579877429642,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0622471139298821,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0491579877429642,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0640906528294483,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051923296092313,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0640906528294483,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053398127211966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0655654839491009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.053398127211966,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0637219450495348,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057822620570924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0639062989394914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.057822620570924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0633532372696217,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0580069744608807,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0570852050110977,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565321433412278,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047498802733355,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047498802733355,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0495266955228773,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0545042505517053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0613253444800992,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0552416661115318,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0618784061499689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0500797571927472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0541355427717922,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0500797571927472,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504484649726604,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0473144488433983,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0526607116521394,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0548729583316185,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563477894512714,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563477894512714,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585600361307503,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.057822620570924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.057822620570924,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.052845065542096,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0500797571927472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0445491404940495,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0504484649726604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.046945741063485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0443647866040928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0434430171543099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0445491404940495,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408620626949174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041599478254744,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0373593387857423,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
