Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0514115323918762,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0447377196182608,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051792893121797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0451190803481816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0506488109320344,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0458818018080234,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0510301716619552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468352036328257,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0521742538517178,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496954091072321,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0531276556765201,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0493140483773113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0544624182312432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0527462949465993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0601828291800564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0596107880851753,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0645684775741466,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0615175917347797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0689541259682367,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0639964364792653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0710516099828016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0645684775741466,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0714329707127226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0662846008587905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0723863725375247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0683820848733554,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0750558976469708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.07467453691705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0769627012965752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0792508656761006,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.066475281223751,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.082873792610349,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0821110711505073,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.076390660201694,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070860929617841,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0653311990339884,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0598014684501356,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0542717378662827,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0445470392533003,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0445470392533003,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346316602753574,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317714548009507,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395893497643287,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0535090164064411,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0626616739245422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0649498383040674,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0670473223186323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0721956921725644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0786788245812193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0834458337052304,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.084589915894993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0823017515154678,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0836365140701907,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0868780802745184,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0891662446540435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0887848839241228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1038486327559975,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0945052948729361,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1068995185953647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1007977469166306,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1154801350185846,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1067088382304042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1202471441425956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1107131258945735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1273023176461319,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1173869386681892,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.129018440930776,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1200564637776351,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1313066053103011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1221539477922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1316879660402221,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1225353085221208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1320693267701432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1234887103469233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1335947696898265,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1265395961862903,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.134166810784708,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1276836783760529,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1343574911496683,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1278743587410134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1362642947992727,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1301625231205386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1381710984488773,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.132450687500064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1412219842882443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.135501573339431,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1438915093976905,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1353108929744704,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1457983130472948,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.136836335894154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1475144363319387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1383617788138376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1383617788138376,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1370270162591145,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1311159249453409,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0946959752378964,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0727677332674457,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386359479395266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.092789171588292,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0895476053839646,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1025138702012744,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1065181578654437,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1170055779382682,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1170055779382682,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1202471441425956,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1170055779382682,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1198657834126748,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1181496601280307,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1202471441425956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1313066053103011,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1313066053103011,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.138933819908719,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1423660664780069,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1429381075728882,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.141984705748086,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.155332331295317,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1469423952370574,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.150183961441385,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1543789294705147,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1625781851638137,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1543789294705147,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.155332331295317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.155332331295317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1499932810764244,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1486585185217015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.148467838156741,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.134166810784708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1427474272079279,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1396965413685607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1469423952370574,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1473237559669784,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1539975687405937,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1482771577917805,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.150183961441385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1520907650909893,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1549509705653962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2405664544326345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2443800617318432,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2443800617318432,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2314137969145333,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0929798519532525,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216653954580472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216653954580472,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216653954580472,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022428116917889,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0231908383777306,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239535598375726,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0247162812974142,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025479002757256,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0262417242170978,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0270044456769396,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0270044456769396,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451190803481816,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451190803481816,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1225353085221208,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0853526373548348,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1013697880115119,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115670815383545,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1170055779382682,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.119103061952833,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.119484422682754,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1244421121717254,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.125586194361488,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1377897377189563,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1408406235583233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1435101486677695,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1425567468429674,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.149421239981543,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1467517148720971,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1576204956748422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1538068883756334,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.159717979689407,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1549509705653962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1625781851638137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1549509705653962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1639129477185368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1534255276457126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1572391349449214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.15666709385004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1589552582295655,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1606713815142093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1606713815142093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1621968244338927,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1738283266964797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.161815463703972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1742096874264007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1604807011492488,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1747817285212818,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.161815463703972,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1850784682291458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.173446965966559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1917522810027614,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.173446965966559,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1892734362582755,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1707774408571126,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.186413230783869,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1702053997622313,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1829809842145809,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1717308426819149,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1829809842145809,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1740190070614402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1850784682291458,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1755444499811238,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1909895595429196,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1759258107110446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1930870435574843,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1768792125358467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.189082755893315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1768792125358467,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1885107147984337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1770698929008072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1751630892512028,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1724935641417567,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.129018440930776,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1120478884492966,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0874501213693997,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0662846008587905,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0451190803481816,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241442402025331,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0027880393269635,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9816225188163544,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9812411580864335,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9812411580864335,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9812411580864335,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0231908383777306,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1141453724638615,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088403523194202,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.088403523194202,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
