Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1392085957159084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1196430876617647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339727555324053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1364528903561697,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1336971849964312,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1113759715825493,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1491291350109671,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.199834113630156,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1480268528670718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1403108778598037,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1353506082122744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1174385233739739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1174385233739739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1088958367587844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1088958367587844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1055889903270981,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1088958367587844,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1047622787191769,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1058645608630722,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1017310028234644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.104211137647229,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.102282143895412,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.106140131399046,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1011798617515167,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1064157019350198,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.102557714431386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.107793554614889,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1031088555033337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.113856106406314,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1039355671112552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.108069125150863,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0995264385356736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1033844260393073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1033844260393073,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0975974447838566,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1017310028234644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.098699726927752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.097046303711909,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0981485858558042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.107793554614889,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1083446956868368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1083446956868368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1086202662228106,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117714093909948,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1201942287337125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1502314171548627,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1204697992696864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.151058128762784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1204697992696864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.151333699298758,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1257056394531895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1485779939390195,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1259812099891635,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1411375894677254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1265323510611112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1218476519495555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.117714093909948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1312170501726668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1124782537264446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1314926207086404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1133049653343663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1342483260683789,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.115509529622157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1370040314281176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1188163760538432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1433421537555162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1237766457013727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1507825582268103,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.128736915348902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.162080950201738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.130665909100719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.135901749284222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1273590626690326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.136177319820196,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.132043761780588,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1414131600036992,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1265323510611112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.128736915348902,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1259812099891635,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1254300689172156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1226743635574772,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1130293947983922,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1105492599746276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1124782537264446,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1083446956868368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1149583885502095,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1072424135429413,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.119091946589817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1083446956868368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1207453698056602,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1127538242624186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1199186581977387,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1122026831904706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1122026831904706,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1111004010465753,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0953928804960658,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0871257644168502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0862990528089287,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0876769054887978,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097046303711909,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1014554322874905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033844260393073,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.104211137647229,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.104211137647229,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.1044867081832028,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0992508679996997,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0995264385356736,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0975974447838566,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0962195921039875,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0887791876326933,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0868501938808763,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0868501938808763,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0851967706650332,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0810632126254254,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.082165494769321,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0791342188736084,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0755518019059482,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0750006608340006,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0736228081541312,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.070591532258419,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.070591532258419,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.065080121538942,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0700403911864713,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.063151127787125,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0672846858267329,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0603954224273864,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.0617732751072557,Fixation,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0
1.059017569747517,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0612221340353079,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.059017569747517,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0601198518914126,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0587419992115432,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.057364146531674,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.055710723315831,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0526794474201184,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.04992374206038,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0477191777725892,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0424833375890858,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0411054849092167,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0377986384775304,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0372474974055828,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0300826634702627,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0333895099019488,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0267758170385763,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0314605161501318,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0223666884629947,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.029531522398315,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.018233130423387,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0276025286464978,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0168552777435176,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0245712527507855,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0140995723837791,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0223666884629947,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0107927259520928,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0196109831032563,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0088637322002758,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0168552777435176,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0063835973765112,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0146507134557268,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.004730174160668,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0138240018478053,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.003076750944825,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0132728607758577,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0022500393369034,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0127217197039098,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0016988982649557,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0118950080959883,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0096904438081975,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0096904438081975,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9956363464735309,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9983920518332695,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0044546036246942,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0094148732722235,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0187842714953346,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0298070929342888,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0433100491970075,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0438611902689552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0413810554451906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042207767053112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0474436072366153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0427589081250597,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0477191777725892,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.042207767053112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468924661646677,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0435856197329814,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0490970304524585,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0466168956286939,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0532305884920663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0559862938518048,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0581908581395956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0515771652762231,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.055710723315831,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0548840117079092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565374349237524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0603954224273864,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0614977045712817,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0672846858267329,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0730716670821836,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0678358268986805,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.077756366193739,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0672846858267329,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0752762313699744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0708671027943928,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.081614353697373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.074449519762053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.081614353697373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0747250902980268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.082165494769321,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.074449519762053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.082165494769321,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0755518019059482,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.08354334744919,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0791342188736084,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0862990528089287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
