Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9369622403030613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9392803062117774,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9415983721204937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9420619853022368,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9399757259843923,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9427574050748517,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.937194046893933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9418301787113652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9355714007578315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9422937918931086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9358032073487033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9422937918931086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9374258534848044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9427574050748517,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9397439193935208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9439164380292098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9457708907561827,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94252559848398,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9490161830283853,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9427574050748517,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9520296687097163,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9429892116657232,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9529568950732026,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9453072775744394,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.953420508254946,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9476253434831555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9555067675727904,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9770647805238505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0016362791562414,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0329301689239094,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0639922521007055,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.09482252868663,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1256528052725545,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1351568754982908,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1351568754982908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1112807966385145,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9710378091611885,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.936035013939575,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.936035013939575,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9358032073487033,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9420619853022368,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9242128778051226,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9524932818914594,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9550431543910473,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.967097097116371,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964779031207655,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9668652905254995,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9673289037072427,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9668652905254995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9673289037072427,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9698787762068305,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9705741959794454,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9715014223429317,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9721968421155466,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9726604552972897,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9740512948425195,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9728922618881615,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9735876816607762,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9712696157520602,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9687197432524725,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9664016773437561,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9680243234798576,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9694151630250873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9710378091611885,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9717332289338034,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9726604552972897,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9726604552972897,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9677925168889859,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9682561300707291,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9691833564342156,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.970110582797702,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9705741959794454,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9715014223429317,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9696469696159588,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9719650355246748,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9752103277968776,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9756739409786207,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9759057475694924,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9770647805238505,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9817009123412828,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982164525523026,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9835553650682557,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9847143980226137,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870324639313298,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9879596902948162,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9879596902948162,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9877278837039447,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9879596902948162,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9863370441587149,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9861052375678433,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9858734309769718,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9854098177952286,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9849462046134853,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9849462046134853,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9805418793869247,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9770647805238505,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9756739409786207,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9733558750699046,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9735876816607762,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9726604552972897,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9719650355246748,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9786874266599519,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9708060025703168,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9715014223429317,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9650108377985266,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.968951549843344,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9626927718898103,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9666334839346279,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9603747059810942,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9640836114350401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.959911092799351,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9622291587080671,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9571294137088916,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9610701257537091,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9552749609819189,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9582884466632499,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9538841214366892,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9538841214366892,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9494797962101285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9538841214366892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9441482446200814,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9501752159827433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.943684631438338,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9483207632557704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9464663105287975,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9397439193935208,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9443800512109529,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9395121128026491,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9415983721204937,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9341805612126021,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9388166930300342,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9390484996209059,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9364986271213182,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9460026973470543,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9471617303014124,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9471617303014124,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9517978621188445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9592156730267362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9592156730267362,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.964779031207655,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9594474796176079,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9601428993902228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9555067675727904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9601428993902228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9541159280275606,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9585202532541214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9522614753005878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9529568950732026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9494797962101285,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9520296687097163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9462345039379259,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9492479896192568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9448436643926961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9478571500740273,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9448436643926961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9457708907561827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9429892116657232,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9432210182565949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9395121128026491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.941366565529622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.937194046893933,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9392803062117774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.934875980985217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9337169480308587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9302398491677846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9283853964408116,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.923981071214251,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.922822038259893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9177222932607174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9202721657603052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9112317087163123,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9193449393968187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9107680955345689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9174904866698459,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9091454493984678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9158678405337446,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9077546098532381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9142451943976432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.90659557689888,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9114635153071838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9056683505353935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9096090625802109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9045093175810355,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9091454493984678,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9028866714449342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9059001571262651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8996413791727316,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9035820912175491,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8968597000822722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.898714152809245,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8917599550830967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8936144078100696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8848057573569483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8917599550830967,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8848057573569483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8910645353104819,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8834149178117187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8896736957652522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.883183111220847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8885146628108942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8808650453121308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8864284034930496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8794742057669013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8848057573569483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8778515596307999,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8845739507660767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8766925266764418,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.883183111220847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8755334937220838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8817922716756174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8741426541768541,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8808650453121308,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8739108475859825,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8792423991760296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8732154278133677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8792423991760296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8699701355411651,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8792423991760296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8715927816772663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8799378189486444,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8715927816772663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8792423991760296,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8702019421320367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8787787859942864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8695065223594218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8739108475859825,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8690429091776787,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8725200080407528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8660294234963477,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8683474894050638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8618569048606586,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8681156828141922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8602342587245573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8671884564507057,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8593070323610709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.865797616905476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8581479994067128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8639431641785031,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8576843862249696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8639431641785031,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8567571598614832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8646385839511179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8576843862249696,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8669566498598341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8579161928158412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8646385839511179,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8562935466797399,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8574525796340979,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8546709005436386,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8535118675892805,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8500347687262063,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8351991469104231,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8157273932772076,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7784065321468778,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7598620048771487,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7573121323775609,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7573121323775609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7628754905584797,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7890696353269719,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.809468615323674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8294039821386326,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8345037271378083,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8409943116822134,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.845398636908774,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.849571155544463,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.849571155544463,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8488757357718483,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8437759907726727,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8386762457734972,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.8358945666830379,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
