Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0186358173598478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0136082756234954,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019753048856815,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0122117362522864,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0200323567310567,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0122117362522864,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099772732583518,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.011094504755319,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0191944331083314,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0166806622401552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0122117362522864,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0035531921507905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0222668197249911,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0387459843052573,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04070113942495,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041818370921917,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0370701370598066,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.035114981940114,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0451700654128189,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.039304600053741,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0420976787961589,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.039304600053741,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.039304600053741,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0306460559522452,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.028132285084069,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278529772098273,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275736693355852,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275736693355852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328805189461796,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0345563661916304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0353942898143558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362322134370812,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0367908291855648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0320425953234542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0217082039765075,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0222668197249911,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019753048856815,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242219748446837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022546127599233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0261771299643763,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236633590962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0292495165810363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025618514215893,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300874402037616,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0270150535871019,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032321903197696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0272943614613435,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314839795749706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0272943614613435,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0320425953234542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289702087067945,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289702087067945,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0286909008325524,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306460559522452,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041818370921917,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0440528339158517,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0440528339158517,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474045284067532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395839079279827,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0443321417900935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037908060682532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.044890757538577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395839079279827,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460079890355443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0404218315507083,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0479631441552368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0420976787961589,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047683836280995,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047683836280995,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0454493732870607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0482424520294786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468459126582697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050476915023413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0479631441552368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0527113780173474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0493596835264458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0541079173885564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.050476915023413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0557837646340071,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524320701431056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0577389197537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0541079173885564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0591354591249087,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0515941465203802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633250772385359,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0655595402324702,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0862283229263634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0873455544233306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0920937882854413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.094048943405134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0909765567884742,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.099355793015728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.089859325291507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.099355793015728,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0890214016687816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1032661032551134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0893007095430234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1049419505005642,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0904179410399906,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1208624993323468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.113879802476302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.146000208014109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1158349575959945,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1524242891216705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.116393573344478,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1348278930444369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1166728812187199,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1029867953808716,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0987971772672447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0996351008899699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0968420221475519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0881834780460562,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.089859325291507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0809214733157693,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.084273167806671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.075893931579417,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0800835496930439,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0761732394536587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0828766284354618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0806421654415277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0851110914293962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.08259732056122,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0848317835551544,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.095445482776343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0982385615187609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1122039552308511,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0987971772672447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.113879802476302,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0982385615187609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1141591103505435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0979592536445193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1122039552308511,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1060591819975314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1013109481354209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0960040985248265,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0979592536445193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0979592536445193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0979592536445193,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.111086723733884,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1172314969672035,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1155556497217527,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.154100136367121,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1133211867278183,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.151307057624703,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1091315686141912,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1496312103792523,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1082936449914658,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1476760552595597,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.106617797746015,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1485139788822851,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.105221258374806,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1493519025050105,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.105221258374806,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1504691340019777,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1049419505005642,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.1004730245126955,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0982385615187609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0873455544233306,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1169521890929617,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1032661032551134,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1032661032551134,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0652802323582284,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061649229993085,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585768433764253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060531998496118,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060531998496118,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633250772385359,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0608113063703597,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636043851127777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0599733827476343,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636043851127777,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0580182276279415,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0627664614900523,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0610906142446015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0619285378673269,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0596940748733925,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061649229993085,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0594147669991507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061649229993085,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0588561512506671,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0596940748733925,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0577389197537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0574596118794581,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054945841011282,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043214910293126,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043214910293126,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.044890757538577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474045284067532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0485217599037204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.047683836280995,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046287296909786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0474045284067532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457286811613025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471252205325114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460079890355443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0460079890355443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0429356024188845,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042376986670401,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412597551734337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415390630476755,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04070113942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0401425236764665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390252921794993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398632158022245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395839079279827,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0398632158022245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0370701370598066,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395839079279827,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356735976885976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0373494449340483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0339977504431468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342770583173886,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033718442568905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029528824455278,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0247805905931673,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0270150535871019,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306460559522452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032321903197696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328805189461796,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036511521311323,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033718442568905,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0381873685567737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0353942898143558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0401425236764665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037908060682532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412597551734337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395839079279827,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0426562945446427,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0401425236764665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04070113942495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0443321417900935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0412597551734337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457286811613025,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041818370921917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471252205325114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0426562945446427,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0479631441552368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04377352604161,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0446114496643353,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0501976071491712,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521527622688638,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060252690621876,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633250772385359,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669560796036792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0650009244839866,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0691905425976136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065838848106712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0708663898430646,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065838848106712,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0711456977173064,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675146953521628,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0722629292142736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0677940032264046,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0739387764597244,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0677940032264046,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0756146237051751,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675146953521628,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0767318552021423,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675146953521628,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0770111630763841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0672353874779212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0775697788248677,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0677940032264046,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0778490866991095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0689112347233718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.073100852836999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0689112347233718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0736594685854826,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0689112347233718,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074497392208208,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074497392208208,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0764525473279005,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0733801607112408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0770111630763841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0722629292142736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0770111630763841,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071425005591548,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0767318552021423,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0708663898430646,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0756146237051751,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
