Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.959878167051294,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.959878167051294,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9642897097570066,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.959878167051294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9626353812423643,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.956937138580819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960429609889508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9552828100661767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9584076528160564,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.955650438624986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9585914670954611,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9552828100661767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.959878167051294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.960429609889508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9628191955217691,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9620839384041502,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.96520878115403,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9637382669187925,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9646573383158159,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9611648670071268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9630030098011736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9571209528602236,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9644735240364112,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9633706383599829,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9650249668746252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968701252462719,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9718260952125988,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727451666096222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732966094478364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.972928980889027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.972928980889027,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9709070238155754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9712746523743847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9666792953892676,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.971642280933194,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9690688810215285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9723775380508128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.968149809624505,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9727451666096222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9688850667421237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9742156808448598,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.969987952418552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9747671236830738,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9720099094920035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9764214521977161,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9731127951684315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9780757807123582,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9799139235064053,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9804653663446192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9823035091386663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9837740233739037,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9845092804915224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9891046374766398,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9861636090061647,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9907589659912819,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9900237088736632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9929647373441383,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9914942231089007,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9957219515352086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9936999944617569,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962733943734227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9949866944175899,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9971924657704461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9977439086086601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.000133494240921,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0012363799173494,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0041774083878243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0028907084319916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.00675080829949,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.005464108343657,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0102432796081793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0095080224905604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011529979564012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0137357509168683,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0170444079461527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016860593666748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019801622137223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0181472936225808,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218235792106747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220073934900793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0256836790781731,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0247646076811496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0277056361516248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0271541933134107,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0291761503868624,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.024580793401745,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289923361074576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0249484219605542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028073264710434,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0232940934459123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0282570789898389,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0236617220047215,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028073264710434,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0214559506518652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0249484219605542,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0201692506960325,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0232940934459123,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019250179299009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0218235792106747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019250179299009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.020353064975437,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.018698736460795,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0209045078136512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019801622137223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0194339935784138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0196178078578182,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0194339935784138,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0188825507401995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0172282222255573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0126328652404402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0161253365491292,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0093242082111555,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0130004937992496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.009140393931751,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135519366374637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.009140393931751,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0146548223138916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011529979564012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166767793873432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0111623510052026,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166767793873432,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0107947224463931,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016860593666748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096918367699652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0159415222697246,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0087727653729417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0146548223138916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0082213225347276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0146548223138916,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0080375082553228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.014471008034487,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0095080224905604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015022450872701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.010427093887584,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0164929651079386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011529979564012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0152062651521057,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011529979564012,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0161253365491292,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0100594653287744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0157577079903197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0113461652846072,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015573893710915,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0100594653287744,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015022450872701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0085889510935369,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0148386365932964,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0087727653729417,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.014471008034487,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0084051368141322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.014471008034487,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0095080224905604,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015022450872701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096918367699652,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0175958507843668,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0130004937992496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0199854364166279,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0142871937550824,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0207206935342465,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.015022450872701,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0220073934900793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0153900794315105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0179634793431762,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016860593666748,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238455362841263,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0266027504751967,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0457194355332844,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0545425209447095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0457194355332844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0604245778856596,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0448003641362609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0589540636504222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0431460356216187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0591378779298268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.042410778504,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0585864350916128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0392859357541202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0572997351357798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.038918307195311,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0468223212097125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.03340387881317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.026970379034006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0242131648429356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0201692506960325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0137357509168683,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0071184368582995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0058317369024665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0025230798731821,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0021554513143727,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9944352515793757,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9993982371233024,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9898398945942585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00086875135854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883693803590209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9970086514910415,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883693803590209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9944352515793757,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9876341232414022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9929647373441383,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9854283518885458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883693803590209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9839578376533084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9856121661679507,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9800977377858099,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9823035091386663,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9751347522418832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9784434092711677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9727451666096222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732966094478364,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.970539395256766,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.969987952418552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.966311666830458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9688850667421237,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9628191955217691,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9664954811098628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9595105384924845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.96520878115403,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9574885814190329,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9626353812423643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9541799243897485,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9595105384924845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9536284815515343,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9571209528602236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9506874530810594,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9525255958751063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9490331245664172,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9517903387574875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.947378796051775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9453568389783233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9280782967142825,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8769779270397785,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.895726983539057,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8775293698779926,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9247696396849979,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.920725725538095,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9255048968026168,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9302840680671387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9339603536552327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9391071534785639,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9437025104636813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9481140531693938,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9492169388458218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9492169388458218,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9505036388016548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9497683816840359,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9457244675371327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9431510676254671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9451730246989187,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9446215818607047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9466435389341563,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9484816817282031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510550816398688,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9488493102870125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9543637386691532,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9488493102870125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9615324955659361,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9442539533018951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.959878167051294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9455406532577281,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.959878167051294,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9560180671837953,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9602457956101034,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9587752813748658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9617163098453408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9600619813306986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9646573383158159,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9617163098453408,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
