Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1141591103505435,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1197452678353796,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1144384182247855,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1203038835838632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1130418788535763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1203038835838632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1127625709793345,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1200245757096214,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1136004946020601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1219797308293142,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.114997033973269,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1247728095717322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1230969623262812,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1286831198111174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1270072725656666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1309175828050517,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1325934300505025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.133152045798986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1337106615474697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1325934300505025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.135945124541404,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1325934300505025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1323141221762607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1323141221762607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1323141221762607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1323141221762607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1325934300505025,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.131755506427777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1328727379247443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.133431353673228,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1323141221762607,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339899694217115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314761985535353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1339899694217115,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314761985535353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.133152045798986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1300796591823263,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1298003513080845,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1270072725656666,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.127845196188392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1258900410686992,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1256107331944576,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.12756588831415,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1295210434338425,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1314761985535353,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1337106615474697,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.134548585170195,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1353865087929207,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1362244324156459,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1362244324156459,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1504691340019777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1504691340019777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1582897544807482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1557759836125718,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1532622127443957,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1476760552595597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.140134742655031,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.14153128202624,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1409726662777564,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1409726662777564,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1379002796610966,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1247728095717322,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1102488001111583,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1105281079854001,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.103824719003597,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1096901843626747,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1077350292429822,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.111086723733884,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1102488001111583,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.113879802476302,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1105281079854001,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1183487284641704,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1127625709793345,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1183487284641704,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1127625709793345,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1203038835838632,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1122039552308511,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.119186652086896,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1099694922369168,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1155556497217527,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1102488001111583,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1144384182247855,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1102488001111583,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1158349575959945,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1102488001111583,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.116393573344478,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1099694922369168,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.112483263105093,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.109410876488433,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1122039552308511,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1055005662490478,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.110807415859642,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1041040268778388,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.110807415859642,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.102428179632388,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1099694922369168,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1004730245126955,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.109410876488433,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1018695638839044,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1088522607399494,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1043833347520806,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1085729528657076,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1021488717581462,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1063384898717732,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1004730245126955,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1035454111293552,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0987971772672447,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.100752332386937,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0962834063990683,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.100752332386937,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.094048943405134,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.099355793015728,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0909765567884742,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0932110197824085,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0901386331657488,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0909765567884742,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0809214733157693,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0904179410399906,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0778490866991095,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0893007095430234,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.078687010321835,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0881834780460562,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0778490866991095,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.079804241818802,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.07170431346579,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0761732394536587,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0663974638551956,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0750560079566915,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0753353158309333,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0753353158309333,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0750560079566915,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0778490866991095,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0778490866991095,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.077290470950626,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0770111630763841,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.078687010321835,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0853903993036382,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0845524756809128,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0862283229263634,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0845524756809128,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.084273167806671,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0853903993036382,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0770111630763841,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750560079566915,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0728215449627572,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0792456260703185,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0809214733157693,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0887420937945398,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0971213300217937,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.087066246549089,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0948868670278593,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0895800174172652,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0920937882854413,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0848317835551544,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.091255864662716,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.084273167806671,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0890214016687816,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0851110914293962,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1004730245126955,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0873455544233306,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1057798741232896,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0865076308006054,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1071764134944986,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.087066246549089,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1071764134944986,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0879041701718144,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.105221258374806,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.087066246549089,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.101031640261179,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0876248622975726,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0968420221475519,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0879041701718144,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1004730245126955,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0881834780460562,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0999144087642119,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0876248622975726,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.099355793015728,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0893007095430234,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.099355793015728,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0906972489142324,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.100752332386937,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0932110197824085,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1021488717581462,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1055005662490478,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.1105281079854001,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0985178693930027,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1049419505005642,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0982385615187609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1035454111293552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1001937166384537,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1046626426263224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1035454111293552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1063384898717732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1043833347520806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1147177260990273,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.106617797746015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.119186652086896,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1071764134944986,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1203038835838632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1088522607399494,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1203038835838632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1119246473566091,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1203038835838632,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1105281079854001,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1236555780747648,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.114997033973269,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1328727379247443,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1253314253202156,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.138738203283822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1362244324156459,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1362244324156459,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1175108048414453,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1236555780747648,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117790112715687,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1286831198111174,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.130358967056568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1323141221762607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.130358967056568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1451622843913833,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1258900410686992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1384588954095802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1175108048414453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1370623560383712,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1116453394823673,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1113660316081257,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1096901843626747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.095166174902101,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0893007095430234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0890214016687816,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.088462785920298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0901386331657488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0906972489142324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0971213300217937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1004730245126955,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.108014337117224,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1032661032551134,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1127625709793345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1027074875066298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1180694205899289,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1018695638839044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1119246473566091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1119246473566091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1175108048414453,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.1136004946020601,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115276341847511,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.116393573344478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.116393573344478,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1144384182247855,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1258900410686992,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.126169348942941,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1183487284641704,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1169521890929617,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1077350292429822,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1096901843626747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1035454111293552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1082936449914658,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1035454111293552,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1055005662490478,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1027074875066298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1029867953808716,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1027074875066298,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.100752332386937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1018695638839044,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
