Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1261313687921957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1263515743785846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1289940414152497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1270121911377509,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1331779475566366,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1289940414152497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1283334246560834,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1314163028655262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1283334246560834,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1314163028655262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1285536302424721,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.131636508451915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.129654658174416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.131636508451915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1314163028655262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1318567140383038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1318567140383038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.132737536383859,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133618358729414,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1311960972791375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133618358729414,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1344991810749692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1353800034205241,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1360406201796907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1360406201796907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.135820414593302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1351597978341355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1344991810749692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1338385643158029,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1338385643158029,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1329577419702477,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1329577419702477,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.13251733079747,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1309758916927488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1309758916927488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1294344525880273,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1309758916927488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1303152749335825,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.131636508451915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1318567140383038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1340587699021918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1362608257660793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1369214425252459,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1369214425252459,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.131636508451915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.135820414593302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1311960972791375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1344991810749692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1311960972791375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1340587699021918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1340587699021918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1349395922477468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.135820414593302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1360406201796907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1369214425252459,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1378022648708008,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1402245263210773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1404447319074662,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.142426582184965,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1408851430802436,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1404447319074662,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1397841151482997,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1378022648708008,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.136481031352468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.136701236938857,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.135600209006913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1331779475566366,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1318567140383038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1320769196246927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1318567140383038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1309758916927488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.132737536383859,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.129874863760805,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.129874863760805,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.129654658174416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.129654658174416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1292142470016386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1285536302424721,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1256909576194183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1289940414152497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.124810135273863,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1232686961691416,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1221676682371977,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1215070514780314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1206262291324764,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1186443788549774,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.117983762095811,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1177635565094222,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1177635565094222,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1175433509230335,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1168827341638672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.116222117404701,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115341295059146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1140200615408131,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.116222117404701,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124786224360916,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1144604727135907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1118180056769253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1135796503680355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1104967721585928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1118180056769253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1096159498130376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1109371833313701,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.108955333053871,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1093957442266489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.108074510708316,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1085149218810937,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1069734827763724,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1076340995355387,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1067532771899835,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071936883627609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105211838085262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106312866017206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105211838085262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071936883627609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105211838085262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106312866017206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054320436716507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054320436716507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1038906045669294,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1041108101533184,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1025693710485966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1032299878077632,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1008077263574865,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.102349165462208,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1012481375302643,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1027895766349856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1016885487030417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1027895766349856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1025693710485966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1034501933941518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1030097822213745,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036703989805405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036703989805405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036703989805405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1034501933941518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106312866017206,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105211838085262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071936883627609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1060926604308172,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1071936883627609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1060926604308172,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1060926604308172,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105211838085262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1054320436716507,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1049916324988733,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1069734827763724,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1067532771899835,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1069734827763724,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105211838085262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1019087542894304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0983854649072102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0983854649072102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0966238202161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0979450537344324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0966238202161,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1012481375302643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.102349165462208,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1012481375302643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1014683431166528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1014683431166528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100367315184709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1012481375302643,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0999269040119315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1030097822213745,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0992662872527652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1036703989805405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0972844369752661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1021289598758193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0986056704935987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0997066984255426,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0992662872527652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1008077263574865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1010279319438754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1034501933941518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1008077263574865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1034501933941518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1005875207710978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1043310157397068,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100367315184709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1041108101533184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0986056704935987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
