Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0593647068825593,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0603932163067171,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0591932886451998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060907471018796,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0586790339331207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060907471018796,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0612503074935153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0621073986803136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0636501628165502,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643358357659887,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0655357634275062,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643358357659887,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0634787445791907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0641644175286291,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06382158105391,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648500904780676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06382158105391,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0657071816648658,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622788169176731,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660500181395853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061935980442954,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0626216533923925,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061935980442954,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648500904780676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0621073986803136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669071093263833,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0633073263418311,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669071093263833,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0634787445791907,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669071093263833,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665642728516642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0670785275637429,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665642728516642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0662214363769447,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0667356910890238,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0662214363769447,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0663928546143044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0658785999022256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0662214363769447,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665642728516642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660500181395853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660500181395853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0662214363769447,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0663928546143044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0663928546143044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0658785999022256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0669071093263833,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0658785999022256,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665642728516642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648500904780676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665642728516642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648500904780676,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0663928546143044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0643358357659887,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.06844987346262,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0670785275637429,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696498011241375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0665642728516642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706783105482955,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0699926375988569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0710211470230147,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0715354017350935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071363983497734,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071706819972453,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0689641281746989,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718782382098129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0686212916999798,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0701640558362164,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0674213640384622,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069821219361497,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675927822758218,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696498011241375,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675927822758218,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718782382098129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0725639111592513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07324958410869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078392131229479,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078906385941558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0814776595019526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0814776595019526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0797634771283562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0816490777393122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0797634771283562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078906385941558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0775350400426809,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766779488558826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0775350400426809,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077020785330602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0758208576690844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0759922759064442,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0749637664822862,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0759922759064442,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0722210746845322,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0730781658713302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0722210746845322,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0730781658713302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0705068923109358,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0725639111592513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0758208576690844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0737638388207689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0759922759064442,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0747923482449266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806205683151544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0811348230272333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0843917695370664,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0795920588909966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.084563187774426,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790778041789175,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.084563187774426,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0811348230272333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.082163332451391,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0819919142140315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0797634771283562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0809634047898737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078906385941558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806205683151544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0768493670932424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0801063136030755,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766779488558826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0795920588909966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0763351123811633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0778778765174002,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0763351123811633,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078392131229479,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0777064582800404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0792492224162773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0777064582800404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0795920588909966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790778041789175,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0794206406536369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078906385941558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0787349677041984,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0801063136030755,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790778041789175,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0811348230272333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0792492224162773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0813062412645928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0814776595019526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0809634047898737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0809634047898737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0809634047898737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806205683151544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0813062412645928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0816490777393122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0809634047898737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0833632601129086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080791986552514,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0816490777393122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0806205683151544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0816490777393122,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.080277731840435,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0811348230272333,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0804491500777946,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0799348953657157,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0768493670932424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0787349677041984,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766779488558826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0782207129921195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078392131229479,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078906385941558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.076506530618523,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0758208576690844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0737638388207689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0720496564471724,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.071363983497734,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0715354017350935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0660500181395853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718782382098129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0687927099373393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718782382098129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0687927099373393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0737638388207689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0699926375988569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0739352570581284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0715354017350935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074620930007567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074620930007567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0747923482449266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0747923482449266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753066029570055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753066029570055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07324958410869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753066029570055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729067476339706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0739352570581284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0759922759064442,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.076506530618523,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753066029570055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.078906385941558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075135184719646,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0785635494668386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075135184719646,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0768493670932424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0771922035679615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0758208576690844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077020785330602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0730781658713302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0741066752954882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.069478382886778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0741066752954882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0691355464120587,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.074620930007567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706783105482955,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0753066029570055,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706783105482955,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.075135184719646,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0723924929218918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0710211470230147,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0735924205834093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0687927099373393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0723924929218918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706783105482955,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729067476339706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0710211470230147,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729067476339706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0723924929218918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0741066752954882,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0749637664822862,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0737638388207689,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0735924205834093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0739352570581284,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0742780935328478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07324958410869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0734210023460495,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07324958410869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0730781658713302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729067476339706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0730781658713302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729067476339706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.076506530618523,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.072735329396611,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07324958410869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.07324958410869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766779488558826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0729067476339706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0734210023460495,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0763351123811633,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9978255596704494,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0761636941438038,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0693069646494184,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0696498011241375,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0790778041789175,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
