Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9880542909901019,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9797987802034651,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9937027983704323,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9845782864483601,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9945717995058678,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9830575344613481,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9897922932609728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9771917767971589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9876197904223842,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9891405424093962,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9913130452479848,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9904440441125494,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9932682978027145,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919647960995613,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9826230338936303,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743675231069937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9743675231069937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9734985219715582,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9780607779325942,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9719777699845462,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9761055253778645,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9698052671459576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9750192739585702,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9671982637396512,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9745847733908525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9669810134557922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9745847733908525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9669810134557922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9745847733908525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9680672648750868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.975453774526288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9689362660105221,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.975236524242429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9748020236747114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9641567597656271,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9565529998305669,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9969615526283153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9947890497897265,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0028273102925045,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9969615526283153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016079577607895,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9343934708769631,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9780607779325942,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9980478040476096,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178175798787659,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0219453352720842,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023683337542955,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023683337542955,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023683337542955,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0215108347043664,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019338331865778,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178175798787659,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0171658290271894,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0171658290271894,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0171658290271894,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0199900827173545,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230315866913784,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230315866913784,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230315866913784,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019121081581919,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0095620690921292,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0056515639826695,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001958309157069,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9980478040476096,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.99413729893815,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9902267938286905,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.986316288719231,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9826230338936303,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9787125287841708,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.970457017997534,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622015072108975,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9467767370569181,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9383039759864226,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9383039759864226,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9383039759864226,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9383039759864226,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9385212262702816,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9385212262702816,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9387384765541403,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9387384765541403,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9389557268379992,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9389557268379992,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9389557268379992,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9389557268379992,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9391729771218581,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9443869839344708,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9502527415986599,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593772535207322,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9682845151589454,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9745847733908525,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806677813389006,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806677813389006,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9806677813389006,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9793642796357475,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9769745265133,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041280610535523,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0573571315410788,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0732164022627757,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1060211951254637,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1388259879881517,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.171413530566981,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2040010731458102,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2470166293498648,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2470166293498648,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2524478864463362,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2524478864463362,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2524478864463362,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3675905368915329,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.434720874603921,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.434720874603921,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.434720874603921,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.3908363172644311,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.335871995448139,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2809076736318472,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2572273926912312,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2070425771198343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.141650241678317,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133611981175539,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.141650241678317,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1277462235113498,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1277462235113498,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1277462235113498,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2278986043702849,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1425192428137525,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1264427218081965,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.085165167875013,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.13339473089168,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0905964249714843,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0923344272423552,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0840789164557187,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0840789164557187,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0684368960178807,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.140129489691305,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008258567388976,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874025401385252,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9667637631719335,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9461249862053417,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766924068045174,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0617021372182558,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0467118676319944,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0197728324334956,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0000030566023392,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930510475188556,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.980016030487324,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9719777699845462,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9641567597656271,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9578565015337202,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9513389930179542,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9485147393277891,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9456904856376238,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9456904856376238,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9456904856376238,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9524252444372486,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9606807552238853,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739330225392758,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9856645378676544,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9865335390030899,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9928337972349969,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.99413729893815,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9956580509251621,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9969615526283153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484498699028653,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484498699028653,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0484498699028653,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042801362522535,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371528551422047,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315043477618742,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258558403815439,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202073330012134,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014776075904742,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0091275685244114,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0091275685244114,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0091275685244114,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0132553239177298,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019121081581919,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223798358398022,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025638590097685,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027159342084697,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027159342084697,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.027159342084697,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0267248415169792,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0267248415169792,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0267248415169792,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278110929362736,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293318449232856,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293318449232856,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293318449232856,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0252040895299672,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0195555821496367,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0141243250531653,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008475817672835,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0073895662535404,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006520565118105,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9632877586301917,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9574220009660024,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9522079941533897,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9500354913148011,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9491664901793656,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9491664901793656,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9491664901793656,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9504699918825189,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9504699918825189,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9604635049400265,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9719777699845462,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9743675231069937,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9782780282164532,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9834920350290658,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9874025401385252,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9917475458157026,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9950063000735855,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9965270520605974,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9980478040476096,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0006548074539159,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0013065583054925,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0013065583054925,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0013065583054925,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9963098017767387,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9906612943964082,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.986099038435372,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9811022819066183,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9778435276487355,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9748020236747114,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9748020236747114,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9748020236747114,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9774090270810176,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9824057836097715,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.986099038435372,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9897922932609728,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9887060418416785,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9895750429771139,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9880542909901019,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9880542909901019,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9828402841774893,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9758882750940057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9689362660105221,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9567702501144258,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9543804969919784,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9539459964242606,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9589427529530143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9491664901793656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9541632467081196,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9428662319474587,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9550322478435549,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9511217427340954,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
