Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1097686899873749,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1112930975285664,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1097686899873749,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1111237189128784,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1102768258344389,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1102768258344389,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1109543402971906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1101074472187509,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109599311371687,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1089217969089353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1089217969089353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109429932755999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075667679834318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109429932755999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1055342245951767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109429932755999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.104517952901049,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1087524182932476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1028241667441696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1079055252148078,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1007916233559143,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1079055252148078,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.101469137818666,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075667679834318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.101469137818666,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106719874904992,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1009610019716023,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1065504962893042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1009610019716023,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1060423604422405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.101299759202978,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1051954673638007,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0994365944304108,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1048567101324247,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0957102648852761,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.104517952901049,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0967265365794037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1055342245951767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0977428082735314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1065504962893042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0980815655049072,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107228010752056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1002834875088505,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107228010752056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0996059730460988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107228010752056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0996059730460988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10688925352068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098759079967659,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10688925352068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0996059730460988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10688925352068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0996059730460988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107397389367744,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1004528661245383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1084136610618716,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1011303805872903,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109429932755999,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1023160308971058,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1118012333756304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1023160308971058,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1133256409168217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031629239755454,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1138337767638855,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040098170539852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1141725339952615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1051954673638007,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1141725339952615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1053648459794887,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115527562920765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031629239755454,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1141725339952615,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1002834875088505,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1134950195325097,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1006222447402263,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1150194270737013,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024854095127938,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1165438346148926,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1041791956696732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115358184305077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1055342245951767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1133256409168217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1058729818265525,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1123093692226942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107228010752056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1109543402971906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033323025912334,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1109543402971906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033323025912334,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.109599311371687,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1004528661245383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1079055252148078,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0982509441205952,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1075667679834318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0974040510421554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107397389367744,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0968959151950917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1063811176736162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0975734296578434,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1079055252148078,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099267215814723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107397389367744,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099267215814723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.107397389367744,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0970652938107797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.10688925352068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0958796435009641,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.104687331516737,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0953715076539001,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1028241667441696,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0930002070342693,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1006222447402263,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0921533139558295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098759079967659,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0913064208773897,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0984203227362832,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.090798285030326,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0977428082735314,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0896126347205104,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0968959151950917,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0892738774891344,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0967265365794037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901207705675742,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0972346724264674,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.090628906414638,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0979121868892194,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0916451781087657,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099267215814723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0909676636460137,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0997753516617867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0919839353401415,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0997753516617867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.093169585649957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1029935453598574,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0953715076539001,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.099097837199035,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9752820691311517,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.808105375447156,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8474012142867579,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8927946832911254,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9444551610759467,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795165345233502,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0005194828686546,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0282975758414765,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040831593402384,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403234575553202,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609876486692487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0648833568300713,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0682709291438302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0704728511477732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0791111605478583,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0748766951556596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.087410712716567,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0813130825518014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0948633718068366,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0953715076539001,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.096557157963716,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0936777214970208,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0911370422617017,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0948633718068366,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0948633718068366,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098759079967659,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1060423604422405,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.112478747838382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.112478747838382,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1199314069286515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1119706119913184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120778300007091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1118012333756304,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1162050773835166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.11264812645407,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1173907276933324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1129868836854457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1204395427757152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.115358184305077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1273840660189207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1158663201521408,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.128908473560112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1165438346148926,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1248433867836016,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1173907276933324,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1243352509365379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.115358184305077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1256902798620412,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1138337767638855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1253515226306654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1129868836854457,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1246740081679136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1146806698423253,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1314491527954311,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1243352509365379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1389018118857006,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1243352509365379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1312797741797433,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1228108433953463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1275534446346087,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1192538924658995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1258596584777292,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1175601063090201,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1255209012463532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1170519704619564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1224720861639703,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1150194270737013,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.120947678622779,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1143419126109493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1199314069286515,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
