Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9437457613661953,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9406889299214763,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9376320984767575,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9368169434248327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9455798602330264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9468025928109141,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9586223410638268,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9555655096191081,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9588261298268081,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9551579320931456,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9612715949825832,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9549541433301643,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9598450736417145,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9529162557003518,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9592337073527707,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9592337073527707,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9620867500345083,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9661625252941333,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9673852578720209,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9673852578720209,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9641246376643208,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9616791725085458,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9614753837455645,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.957807186011902,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9584185523008457,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9586223410638268,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9606602286936395,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9598450736417145,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9639208489013397,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9598450736417145,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9643284264273021,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9602526511676769,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.962698116323452,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9592337073527707,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.962698116323452,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9582147635378644,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9616791725085458,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9600488624046958,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9614753837455645,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.961067806219602,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9631056938494146,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9631056938494146,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9641246376643208,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9647360039532645,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9665701028200959,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9667738915830771,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9684042016869271,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.968200412923946,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.970645878079721,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9696269342648147,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9730913432354962,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9716648218946272,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9751292308653087,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9743140758133836,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9785936398359899,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9757405971542524,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9812428937547464,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9785936398359899,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9849110914884089,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9816504712807088,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9847073027254276,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9832807813845589,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9879679229331277,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.986541401592259,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9885792892220715,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9869489791182214,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.992043698192753,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9883755004590902,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9912285431408278,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9891906555110153,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.990617176851884,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9893944442739966,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.990617176851884,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.990617176851884,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9908209656148653,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9918399094297716,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9938777970595841,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9930626420076591,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9930626420076591,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.973906498287421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9669776803460585,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9659587365311522,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9900058105629402,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.981039104991765,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9965270509783404,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9883755004590902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9965270509783404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9904133880889029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942853745855466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883755004590902,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942853745855466,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895982330369778,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9983611498451718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9908209656148653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0018255588158531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9904133880889029,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9987687273711342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9879679229331277,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9981573610821904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9900058105629402,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9955081071634342,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9853186690143714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9912285431408278,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9816504712807088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9855224577773527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979408794887915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9871527678812028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9796125836508963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9875603454071652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9796125836508963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9855224577773527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9806315274658026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9863376128292777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9816504712807088,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9863376128292777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9822618375696527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9875603454071652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9822618375696527,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9900058105629402,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9853186690143714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930626420076591,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9836883589105213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9914323319038091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9836883589105213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9887830779850528,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9804277387028213,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9847073027254276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9757405971542524,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9847073027254276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732951319984773,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9842997251994652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9777784847840649,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9845035139624465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9769633297321398,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9881717116961091,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9771671184951212,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9855224577773527,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9755368083912711,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.98185426004369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9763519634431962,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.98185426004369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9767595409691587,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.98185426004369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.979408794887915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828732038585964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9798163724138774,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828732038585964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9820580488066714,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9828732038585964,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9845035139624465,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9859300353033152,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857262465403339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.990617176851884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9857262465403339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9847073027254276,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9413002962104201,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9237744625940323,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9060448402146629,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8883152178352937,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8707893842189056,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8689552853520744,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
