Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9785002628292225,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9735882829742722,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9818878351429812,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9740964188213361,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9822265923743572,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9747739332840878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.982395970990045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9761289622095913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9832428640684847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9759595835939033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9840897571469244,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9774839911350949,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864610577665556,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9905261445430661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9969625319392078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.998995075327463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0000113470215908,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.00170513317847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.00170513317847,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9954381243980163,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0000113470215908,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930668237783853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9995032111745269,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930668237783853,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9995032111745269,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.996454396092144,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0056008413392927,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9996725897902149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0125453645824982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002043890409846,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018473616131576,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0054314627236047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0196592664413915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0064477344177325,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0167798299746966,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0086496564216756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0147472865864413,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0101740639628671,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0161023155119449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0123759859668102,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0161023155119449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0127147431981862,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.019151130594328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0140697721236895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0208449167512073,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.015255422433505,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0220305670610228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0172879658217604,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0274506827630367,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018642994747264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0252487607590937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0252487607590937,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0232162173708383,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330401770807387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9305661145895358,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9288723284326564,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.927178542275777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9481814906210814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9762983408252793,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9785002628292225,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.98527540745674,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9974706677862717,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0023826476412219,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0179654802845122,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0250793821434057,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311770123081714,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311770123081714,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0240631104492781,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238937318335901,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019151130594328,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216918098296468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0245712462963419,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0208449167512073,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0232162173708383,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0208449167512073,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
