Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0589016120785661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0563752619474993,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0589016120785661,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0565557155282899,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0551120868819661,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.038690811030032,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0363449144797556,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0332772036063174,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543902725588041,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9148996546077592,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8194397103695926,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8194397103695926,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8194397103695926,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8412745936452413,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8632899305016803,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8853052673581195,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9327645591060171,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9361931771410363,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9407045166607985,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9529753601545514,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9791411293691719,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9923142407668771,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0042241770990492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0083746094572303,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.018660463562288,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.024615431728374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0264199675362788,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0354426465758033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0478939436503467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0516834688469467,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0545707261395947,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0664806624717666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0581797977554042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.060706147886471,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0572775298514518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0592625192401472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.055472994043547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0579993441746138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.054751179720385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0605256943056804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.059984333563309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0632324980175378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0619693229520044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0653979409870236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0616084157904235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0646761266638618,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0630520444367473,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0637738587599093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0659393017293952,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0637738587599093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0578188905938233,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507812009429944,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0473525829079753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045006686357699,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0352621929950128,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433826041305845,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0358035537373842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0419389754842605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0388712646108222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04175852190347,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0321944821215743,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0358035537373842,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.030209492732879,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0385103574492414,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0316531213792028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.038690811030032,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0336381107678982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0394126253531937,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471721293271847,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0529466439124802,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0536684582356421,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462698614232322,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0462698614232322,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0455480471000702,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152318455272689,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0094573309419734,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9473812991500464,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0076527951340684,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.959471689063009,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065700736493255,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9629003070980282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006028712906954,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0181191028199166,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0195627314662405,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0363449144797556,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0464503150040227,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0475330364887656,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.048435304392718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0482548508119276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0507812009429944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0462698614232322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.049518025877461,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0473525829079753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0525857367508993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0493375722966705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0529466439124802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0507812009429944,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0529466439124802,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0534880046548516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0538489118164327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543902725588041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.054029365397223,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543902725588041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543902725588041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.054751179720385,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0549316333011756,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.055472994043547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0551120868819661,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.056194808366709,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0565557155282899,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0567361691090804,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0581797977554042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0556534476243373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0572775298514518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0556534476243373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0572775298514518,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0543902725588041,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.055472994043547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0558339012051279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0560143547859184,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0558339012051279,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0552925404627564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0563752619474993,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0579993441746138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0578188905938233,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0579993441746138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0574579834322424,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0581797977554042,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0592625192401472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0579993441746138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0596234264017281,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0608866014672615,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0616084157904235,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0639543123406998,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661197553101858,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067022023214138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067022023214138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067382930375719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067022023214138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067022023214138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0664806624717666,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.067022023214138,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0677438375372998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0691874661836238,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0695483733452047,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697288269259952,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700897340875761,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700897340875761,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700897340875761,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700897340875761,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0697288269259952,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0695483733452047,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0720747234762715,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0695483733452047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0733378985418052,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0699092805067858,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.074781527188129,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0699092805067858,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.072976991380224,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.0695483733452047,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.072616084218643,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
1.068826559022043,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0715333627339,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706310948299478,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0706310948299478,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0749619807689192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0628715908559567,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.061788869371214,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0583602513361947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0545707261395947,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0493375722966705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.048435304392718,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.044645779196118,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0459089542616513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0462698614232322,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.04915711871588,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.046630768584813,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496984794582516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0475330364887656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.050239840200623,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0473525829079753,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0524052831701087,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0469916757463942,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0518639224277373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0468112221656036,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496984794582516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0471721293271847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0496984794582516,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0486157579735085,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0489766651350894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0504202937814133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.049518025877461,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0251567924707454,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0244349781475834,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202845457894023,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204649993701929,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211868136933548,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024615431728374,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293072248289266,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037247182383708,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0511421081045753,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625106836943758,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0655783945678141,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563752619474993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0556534476243373,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048435304392718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506007473622039,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0406758004187273,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048074397231137,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0475330364887656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048435304392718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0475330364887656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0496984794582516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048796211554299,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0585407049169853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0478939436503467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507812009429944,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.043202150549794,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0307508534752505,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0237131638244217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0240740709860026,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325553892831554,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054751179720385,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054751179720385,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0572775298514518,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0534880046548516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0558339012051279,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049878933039042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054029365397223,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049878933039042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054029365397223,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049518025877461,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054029365397223,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0513225616853659,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0616084157904235,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0513225616853659,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0563752619474993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0527661903316896,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0576384370130327,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0511421081045753,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0576384370130327,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053307551074061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0583602513361947,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0511421081045753,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054751179720385,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0500593866198324,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0536684582356421,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048435304392718,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0556534476243373,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.048796211554299,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0549316333011756,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504202937814133,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.054029365397223,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.049878933039042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0525857367508993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0506007473622039,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0525857367508993,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
