Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1165046624993584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1208943389502108,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1165046624993584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1222303274352528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1155503850100428,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1218486164395265,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1147869630185903,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.121276049945937,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1140235410271377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1205126279544846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1132601190356852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1205126279544846,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1134509745335484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1216577609416631,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1189857839715793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1218486164395265,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1233754604224315,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1353993567878091,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1352085012899462,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.137689622762167,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.137689622762167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1365444897749881,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1302462583455044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1317731023284094,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1243297379117472,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1277651368732837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1145961075207271,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1287194143625994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1292919808561888,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1329182353155884,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1340633683027672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1342542238006303,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1340633683027672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1348267902942197,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1346359347963568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1350176457920829,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1342542238006303,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1342542238006303,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1340633683027672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1153595295121799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1344450792984935,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133872512804904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1346359347963568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1342542238006303,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115741240507906,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1346359347963568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1155503850100428,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133872512804904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11841321747799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.133872512804904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11841321747799,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1334908018091778,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1218486164395265,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.12814684786901,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1224211829331159,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1300554028476415,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1210851944480738,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1308188248390938,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1287194143625994,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1353993567878091,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1346359347963568,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1411250217237034,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1413158772215666,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1445604206852398,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1457055536724188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1514312186083129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1457055536724188,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1497135191275445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1422701547108822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
