Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9765317517046601,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.977437485281755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.977437485281755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97713557408939,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9786451300512151,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9783432188588501,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9786451300512151,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9781922632626677,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790979968397626,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9781922632626677,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9769846184932076,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9781922632626677,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9763807961084775,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9807585083977702,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97713557408939,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9815132863786828,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97713557408939,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97713557408939,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9828718867443255,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806075528015878,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982419019955778,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806075528015878,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806075528015878,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806075528015878,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9816642419748653,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9804565972054053,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9834757091290555,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9786451300512151,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806075528015878,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9784941744550327,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9800037304168577,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9780413076664851,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9798527748206752,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9777393964741201,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9795508636283102,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9798527748206752,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983626664725238,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9855890874756106,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.989815844168721,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9863438654565232,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9874005546298008,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0121572724037324,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9869476878412533,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0165349846930252,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870986434374357,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0136668283655577,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870986434374357,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0136668283655577,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870986434374357,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.011704405615185,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9869476878412533,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.01261013919228,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9875515102259832,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0127610947884624,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9950992900351088,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0133649171731927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9975145795740289,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0145725619426527,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.998118401958759,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.019705052212858,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0003827359014967,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.020006963405223,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0018922918633217,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0246865868868809,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0021942030556867,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0278566544067136,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0029489810365995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0310267219265463,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0008356026900442,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0012884694785917,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0023451586518692,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0032508922289642,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9999298691129491,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9991750911320365,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9996279579205841,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9993260467282191,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9990241355358541,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9982693575549416,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9988731799396715,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9976655351702115,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9975145795740289,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9964578904007514,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9970617127854815,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9954012012274739,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9929859116885537,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9943445120541962,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9920801781114585,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9899667997649034,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9926840004961885,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9899667997649034,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9917782669190937,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9895139329763558,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9925330449000062,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.989815844168721,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9929859116885537,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9902687109572684,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9935897340732837,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9928349560923712,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9937406896694663,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9941935564580138,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9932878228809187,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9899667997649034,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9870986434374357,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9869476878412533,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9849852650908807,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9822680643595953,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9815132863786828,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982419019955778,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9815132863786828,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9816642419748653,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9815132863786828,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983324753532873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9819661531672303,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983626664725238,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9822680643595953,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9834757091290555,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.983928575917603,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9860419542641582,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9851362206870631,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9881553326107133,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9883062882068958,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9889101105916259,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9890610661878083,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9892120217839909,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9895139329763558,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9911744445343635,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.991627311322911,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9932878228809187,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9943445120541962,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9944954676503788,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9946464232465614,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9946464232465614,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9947973788427438,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9943445120541962,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9943445120541962,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9943445120541962,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9964578904007514,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9973636239778465,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9957031124198389,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9973636239778465,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9982693575549416,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0006846470938615,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0021942030556867,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0029489810365995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0027980254404167,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0041566258060595,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0032508922289642,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0044585369984245,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0032508922289642,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0038547146136945,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.003401847825147,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0029489810365995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9990241355358541,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9889101105916259,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9889101105916259,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9852871762832457,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9889101105916259,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9880043770145308,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9923820893038235,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9892120217839909,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9954012012274739,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9946464232465614,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0002317803053142,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0038547146136945,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0089872048838997,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0056661817678845,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0088362492877172,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.005515226171702,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0083833824991697,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.004005670209877,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0050623593831545,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0023451586518692,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.003401847825147,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0006846470938615,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0012884694785917,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0008356026900442,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9994770023244016,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0000808247091317,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9996279579205841,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9985712687473066,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.998118401958759,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9975145795740289,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9967598015931164,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9961559792083864,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9940426008618313,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9937406896694663,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9905706221496335,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9905706221496335,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9914763557267285,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.991325400130546,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9908725333419985,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.998420313151124,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9895139329763558,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0070247821335272,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0062700041526147,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9861929098603407,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.006420959748797,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9852871762832457,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0106477164419074,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9858909986679756,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0135158727693752,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9855890874756106,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0163840290968427,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9877024658221658,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0171388070777554,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9872495990336183,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0195540966166754,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9872495990336183,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0151763843273827,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9869476878412533,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0118553612113674,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9846833538985156,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0068738265373447,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9830228423405079,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.005213314979337,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9789470412435802,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.004911403786972,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9828718867443255,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0041566258060595,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9846833538985156,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0073266933258922,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9863438654565232,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.011704405615185,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0130630059808277,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9866457766488882,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.01321396157701,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9855890874756106,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0124591835960974,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9854381318794281,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.010496760845725,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9830228423405079,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.01019484965336,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9809094639939528,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0094400716724474,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9807585083977702,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.009892938460995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9810604195901352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.011704405615185,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9809094639939528,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0127610947884624,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9813623307825003,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.012912050384645,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0148744731350177,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0147235175388352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982117108763413,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9830228423405079,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9830228423405079,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831737979366905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9828718867443255,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9849852650908807,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9854381318794281,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9857400430717932,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9875515102259832,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9877024658221658,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9878534214183482,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9855890874756106,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9843814427061506,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9812113751863178,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9818151975710478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790979968397626,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9825699755519605,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9810604195901352,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.983324753532873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9813623307825003,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9848343094946981,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790979968397626,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9846833538985156,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9775884408779376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.982720931148143,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.977437485281755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790979968397626,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9762298405122949,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9793999080321277,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
