Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.8810148272615336,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8829018737456279,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8826659929351162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.885024801040234,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8887988940084226,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8951676758922409,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.899649411291965,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8982341264288942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9055464315547597,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9029517426391299,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067258356073186,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9029517426391299,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067258356073186,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9038952658811771,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9015364577760593,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9027158618286182,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8987058880499178,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9008288153445239,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8984700072394061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9008288153445239,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9015364577760593,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9081411204703894,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9064899547968068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.90955640533346,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9149816639752313,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9116793326280662,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9189916377539317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9123869750596015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9204069226170024,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.915217544785743,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9211145650485377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9171045912698373,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9213504458590496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9192275185644434,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9220580882905849,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9213504458590496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9225298499116086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218222074800732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9251245388272382,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9237092539641675,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9263039428797972,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248886580167264,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9284268701744033,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9270115853113325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291345126059386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9284268701744033,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9317292015215684,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9340880096266863,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9340880096266863,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.938805625836922,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9454102885312521,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9501279047414878,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9154534255962548,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9154534255962548,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9064899547968068,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8418586127165766,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8170911276128386,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7923236425091007,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7923236425091007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7923236425091007,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8062406103292964,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8168552468023269,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8305363338120106,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9187557569434199,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9291345126059386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9258321812587735,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9180481145118845,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9159251872172784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9159251872172784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9159251872172784,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9189916377539317,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9135663791121605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9218222074800732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9201710418064906,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9225298499116086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.920878684238026,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9305497974690093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.920878684238026,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9305497974690093,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9225298499116086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.929842155037474,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9222939691010967,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9345597712477098,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9199351609959788,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9277192277428679,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9204069226170024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9277192277428679,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9171045912698373,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9279551085533797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9161610680277902,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9253604196377501,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9138022599226724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9173404720803491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9138022599226724,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9168687104593256,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9135663791121605,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9161610680277902,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9128587366806252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9178122337013728,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9128587366806252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.913094617491137,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9128587366806252,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9121510942490898,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9088487629019248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.907433478038854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9053105507442479,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9043670275022008,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9031876234496419,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9029517426391299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9024799810181064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9046029083127125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.904131146691689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.904131146691689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9038952658811771,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9071975972283423,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9034235042601536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9062540739862951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9024799810181064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9053105507442479,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9010646961550357,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9053105507442479,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8998852921024767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9081411204703894,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8998852921024767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9064899547968068,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8994135304814532,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9050746699337362,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8975264839973589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9034235042601536,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8963470799447999,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.901772338586571,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.896111199134288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8987058880499178,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8913935829240524,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8989417688604295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8904500596820052,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8984700072394061,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8904500596820052,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8975264839973589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8885630131979109,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8965829607553117,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8869118475243283,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8946959142712174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8864400859033047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8946959142712174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.886204205092793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8942241526501937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.886204205092793,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8942241526501937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8864400859033047,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8958753183237763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8876194899558637,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.896111199134288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8892706556294462,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8972906031868471,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8887988940084226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8869118475243283,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8887988940084226,Saccade,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8833736353666515,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8779483767248804,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8866759667138165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8890347748189344,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8878553707663754,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8987058880499178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9005929345340121,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.901772338586571,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.901772338586571,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9029517426391299,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9029517426391299,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9031876234496419,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9031876234496419,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9055464315547597,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9008288153445239,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.901772338586571,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8977623648078706,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8977623648078706,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8970547223763352,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8954035567027527,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8951676758922409,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8925729869766112,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8989417688604295,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8937523910291703,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.9010646961550357,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8885630131979109,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8911577021135405,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8843171586086986,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.888327132387399,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.88054306564051,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8838453969876751,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8869118475243283,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8890347748189344,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8887988940084226,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8902141788714933,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8909218213030288,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8902141788714933,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8885630131979109,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.885024801040234,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8845530394192104,Fixation,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0
0.8793636615879511,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8753536878092506,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8744101645672034,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8899782980609816,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8987058880499178,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248886580167264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248886580167264,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218222074800732,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067258356073186,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9036593850706653,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.896111199134288,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8918653445450759,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8949317950817292,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8902141788714933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8946959142712174,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8899782980609816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8954035567027527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8897424172504698,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8970547223763352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8880912515768873,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8965829607553117,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8899782980609816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8965829607553117,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8923371061660995,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8991776496709414,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8942241526501937,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9005929345340121,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8951676758922409,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9029517426391299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8958753183237763,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9029517426391299,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8963470799447999,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9038952658811771,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8968188415658235,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9046029083127125,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.8975264839973589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9057823123652714,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9003570537235004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9069617164178305,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9024799810181064,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9093205245229483,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9060181931757834,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9114434518175544,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9088487629019248,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9140381407331841,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.917576352890861,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.917576352890861,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9185198761329081,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9248886580167264,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9204069226170024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.926539823690309,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9218222074800732,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9284268701744033,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9253604196377501,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9317292015215684,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9281909893638914,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333803671951508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9291345126059386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333803671951508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9312574399005448,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9336162480056627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9333803671951508,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9357391753002687,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9364468177318042,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9383338642158985,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9416361955630634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9451744077207402,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9501279047414878,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9574402098673535,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9517790704150705,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9621578260775892,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9527225936571175,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664036806668015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9546096401412119,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9664036806668015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9560249250042826,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
