Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9362109369212923,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9359750561107805,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9340880096266863,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9333803671951508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9329086055741272,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9324368439531037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9303139166584976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9307856782795212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9307856782795212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9305497974690093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9300780358479858,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9307856782795212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9293703934164504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9303139166584976,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.928662750984915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9296062742269622,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9281909893638914,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9293703934164504,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9284268701744033,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9288986317954269,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9267757045008207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9272474661218443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9244168963957029,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9274833469323561,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9241810155851911,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9267757045008207,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9239451347746792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9258321812587735,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9225298499116086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9248886580167264,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.920878684238026,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9232374923431439,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9211145650485377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9225298499116086,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9194633993749552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218222074800732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9182839953223962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9204069226170024,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9194633993749552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9192275185644434,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9199351609959788,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9204069226170024,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9192275185644434,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9220580882905849,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9173404720803491,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9213504458590496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9180481145118845,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9220580882905849,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9189916377539317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.923001611532632,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9206428034275143,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9239451347746792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9218222074800732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9260680620692854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9234733731536557,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9274833469323561,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9281909893638914,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.928662750984915,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9312574399005448,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.934323890437198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9345597712477098,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9345597712477098,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9067258356073186,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9029517426391299,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8942241526501937,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8887988940084226,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8833736353666515,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8869118475243283,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8904500596820052,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8965829607553117,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9104999285755072,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9194633993749552,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9199351609959788,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9364468177318042,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.94116443394204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9444667652892048,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9513073087940469,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9539019977096764,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9553172825727472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9553172825727472,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.968054846340384,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9682907271508958,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9753671514662493,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9692342503929429,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9751312706557377,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9706495352560136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723007009295961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715930584980607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9715930584980607,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723007009295961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9723007009295961,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732442241716434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9732442241716434,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973480104982155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973480104982155,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9744236282242023,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9746595090347139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9758389130872729,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9767824363293202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9767824363293202,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.977018317139832,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9793771252449498,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9796130060554615,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9812641717290441,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9819718141605795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.982443575781603,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838588606446739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9838588606446739,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9855100263182563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9850382646972328,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9864535495603035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9859817879392798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878688344233741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9873970728023506,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9892841192864449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9921146890125865,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9932940930651455,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9987193517069165,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9973040668438458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9973040668438458,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951811395492397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951811395492397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935299738756571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9923505698230982,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930582122546335,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9935299738756571,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9944734971177044,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9963605436017987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.997068186033334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9984834708964047,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9977758284648695,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0001346365699872,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9994269941384519,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0008422790015228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9998987557594754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0043804911591994,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9998987557594754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0041446103486875,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9998987557594754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003908729538176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010781598120344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.003908729538176,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0010781598120344,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.002729325485617,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001549921433058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.001549921433058,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9998987557594754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0008422790015228,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.998247590085893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9958887819807751,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9961246627912868,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940017354966808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9940017354966808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9918788082020746,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9904635233390039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911711657705392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909352849600274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9904635233390039,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9899917617179803,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9916429273915628,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9897558809074685,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9892841192864449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9892841192864449,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942376163071925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.988104715233886,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9942376163071925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883405960443978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9951811395492397,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888123576654214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9909352849600274,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9888123576654214,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911711657705392,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883405960443978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9906994041495157,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9869253111813271,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9902276425284922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9878688344233741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9895200000969568,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9845665030762093,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9883405960443978,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9866894303708152,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9895200000969568,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9888123576654214,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9888123576654214,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.983622979834162,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9829153374026266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767824363293202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9748953898452258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9751312706557377,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9758389130872729,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763106747082966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9763106747082966,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767824363293202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9767824363293202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774900787608555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9760747938977847,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
