Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1087609082740424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0978681416367853,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1087609082740424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1009365266050268,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1141305819684648,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1090677467708665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1205741904017719,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1090677467708665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.12118786739542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1092211660192786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1202673519049478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1084540697772183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1152045167073494,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1063062002994493,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1142840012168769,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1067664580446854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1113690354970476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044651693185044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1162784514462338,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.103698073076444,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1102951007581632,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0983283993820214,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1095280045161027,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097101045394725,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1090677467708665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0964873684010767,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1095280045161027,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.094953175916956,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1096814237645147,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0954134336621921,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1098348430129268,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1024707190891474,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1026241383375595,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1007831073566146,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1087609082740424,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1066130387962734,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1066130387962734,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1001694303629663,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1069198772930975,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0977147223883732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1090677467708665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0980215608851973,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044651693185044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097407883891549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044651693185044,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.096947626146313,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0997091726177302,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.092958725687599,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1000160111145543,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0914245332034782,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1003228496113784,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.09081085620983,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1023172998407353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.095106595165368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.105692523305801,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1066130387962734,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1122895509875201,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1122895509875201,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124429702359322,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124429702359322,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1148976782105253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1104485200065752,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1148976782105253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1133634857264045,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1142840012168769,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1133634857264045,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1142840012168769,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1121361317391079,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1142840012168769,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1076869735351578,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1112156162486355,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1073801350383337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124429702359322,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1067664580446854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1118292932422837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1067664580446854,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1106019392549873,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1032378153312077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1087609082740424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1041583308216802,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1087609082740424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1040049115732682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1067664580446854,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1040049115732682,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
