Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9666606941703834,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9666606941703834,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9674392546521572,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9657264215922547,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714877691573811,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714877691573811,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9713320570610264,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.957629392581807,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9601207861234833,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9574736804854522,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9566951200036784,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526466054984545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9526466054984545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9510894845349067,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9523351813057449,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9534251659802283,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593422256417093,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9534251659802283,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9591865135453547,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9540480143656473,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9613664828943214,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9540480143656473,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9626121796651596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.955605135329195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647921490141261,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9594979377380641,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9654149973995453,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9596536498344189,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9674392546521572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9616779070870309,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9604322103161927,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9608993466052571,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9619893312797404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9618336191833856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9618336191833856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9621450433760952,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9647921490141261,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9663492699776739,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9658821336886095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9663492699776739,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9637021643396428,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593422256417093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9594979377380641,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9610550587016118,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9624564675688047,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9652592853031905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9879932513709861,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9879932513709861,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9881489634673409,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9845675852511814,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9862804183110837,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872146908892123,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991418917490791,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991418917490791,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990017508623598,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9895503723345339,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.990173220719953,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9903289328163077,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9970245529595625,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979588255376911,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9984259618267555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9957788561887244,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9950002957069506,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9962459924777887,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9956231440923697,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.995467431996015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9971802650559174,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9971802650559174,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9974916892486269,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9976474013449816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0105715053424271,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0105715053424271,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0174228375820369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0111943537278463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202256553164226,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0107272174387818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0203813674127773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0107272174387818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019914231123713,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0138414593658773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196028069310037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0138414593658773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0192913827382941,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0132186109804582,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020069943220068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124400504986844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194470948346488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012751474691394,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194470948346488,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0129071867877486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018668534352875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012751474691394,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018668534352875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124400504986844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018045685967456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116614900169105,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177342617747462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116614900169105,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0167999891966177,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0105715053424271,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0185128222565203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124400504986844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0147757319440058,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115057779205558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0147757319440058,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115057779205558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0146200198476512,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0097929448606533,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013997171462232,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101043690533629,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013997171462232,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101043690533629,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0136857472695224,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0121286263059748,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0141528835585867,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0121286263059748,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0146200198476512,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0125957625950393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178899738711011,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0136857472695224,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018045685967456,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0161771408111988,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194470948346488,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0158657166184892,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0222499125690347,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071458392226222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0130628988841035,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0073015513189771,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.018668534352875,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0208485037018418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024585594014356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347068802774158,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036419713337318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036419713337318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0357968649518992,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036419713337318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0375096980118017,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468524237930874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0490323931420542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0487209689493449,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468524237930874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0375096980118017,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0375096980118017,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350183044701253,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325269109284492,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287898206159347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0326826230248038,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0283226843268705,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033149759313868,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284783964232254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348625923737707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284783964232254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0348625923737707,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291012448086443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336168956029324,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289455327122894,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033928319795642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0309697899649015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033928319795642,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303469415794824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328383351211585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0297240931940634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0294126690013539,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.025987002881549,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287898206159347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236513214362275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0258312907851943,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021938488376325,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248970182070656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0220942004726798,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0248970182070656,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0205370795091322,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206927916054869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206927916054869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0214713520872607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211599278945511,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0239627456289369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241184577252918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024741306110711,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206927916054869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0255198665924847,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216270641836156,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230284730508084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210042157981964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0224056246653894,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210042157981964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0214713520872607,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196028069310037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210042157981964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020069943220068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020069943220068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230284730508084,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0241184577252918,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0253641544961298,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228727609544537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228727609544537,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216270641836156,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0211599278945511,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019914231123713,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0185128222565203,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016644277100263,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0164885650039082,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0149314440403605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083915359934605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083915359934605,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085472480898152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009325808571589,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0099486569570082,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101043690533629,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0107272174387818,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01197291420962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118172021132654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0108829295351367,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.011350065824201,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115057779205558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115057779205558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0115057779205558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0111943537278463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0111943537278463,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.011350065824201,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0116614900169105,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01197291420962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0130628988841035,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0129071867877486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157100045221343,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019914231123713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016644277100263,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0129071867877486,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0138414593658773,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0144643077512963,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0147757319440058,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0146200198476512,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157100045221343,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019914231123713,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206927916054869,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0262984270742586,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202256553164226,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020069943220068,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0197585190273584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0071458392226222,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074572634153318,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074572634153318,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150871561367154,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019914231123713,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0228727609544537,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0367311375300279,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384439705899302,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039222531071704,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036419713337318,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034551168181061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328383351211585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311255020612562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315926383503204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311255020612562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291012448086443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284783964232254,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287898206159347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287898206159347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336168956029324,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322154867357396,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359525770482538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340840318919968,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037198273819092,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342397439883515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0395339552644136,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0368868496263826,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042492485095154,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037976834300866,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0449838786368304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390668189753494,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.039845379457123,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390668189753494,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0393782431680587,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0385996826862849,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403125157461874,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042492485095154,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0431153334805732,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.045918151214959,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.042492485095154,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
