Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0248375424830634,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0394802353127668,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0237808533097859,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0387254573318543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0234789421174209,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0387254573318543,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0233279865212381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0390273685242193,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0240827645021509,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0405369244860445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0260451872525234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041895524851687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027101876425801,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0440089031982422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027705698810531,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0452165479677022,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028309521195261,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0444617699867897,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0278566544067136,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0308757663303638,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0275547432143486,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0218184305594131,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0162330735006604,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01140249442282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0080814713068047,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0056661817678845,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.006722870941162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0074776489220747,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0079305157106222,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0103458052495422,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.011100583230455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0121572724037324,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0115534500190024,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0135158727693752,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0144216063464702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0147235175388352,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0145725619426527,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0160821179044777,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0136668283655577,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016987851481573,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0154782955197477,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0177426294624854,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0163840290968427,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0186483630395804,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.016685940289208,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019101229828128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.017289762673938,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019403141020493,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0174407182701204,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.020006963405223,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0183464518472154,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0201579190014056,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0189502742319454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0207617413861354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0189502742319454,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0212146081746831,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019101229828128,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0212146081746831,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019705052212858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213655637708656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019705052212858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213655637708656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0198560078090406,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0207617413861354,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0203088745975881,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0213655637708656,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0206107857899531,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0215165193670481,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219693861555956,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231770309250556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0215165193670481,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231770309250556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0210636525785006,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0163840290968427,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0168368958853902,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230260753288734,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0230260753288734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0299700327532688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0329891446769188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352534786196566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364611233891166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0462732371409798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0399331021013145,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0470280151218925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0417445692555045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0503490382379077,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041895524851687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0532171945653754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041895524851687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0532171945653754,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0400840576974968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0497452158531775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0393292797165843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0497452158531775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0391783241204018,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0506509494302727,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0426503028325995,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0550286617195654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0447636811791547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0515566830073677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0458203703524322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0550286617195654,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0458203703524322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0568401288737557,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0462732371409798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0633312195096034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0464241927371625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0571420400661207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0464241927371625,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0583496848355807,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0461222815447973,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0571420400661207,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0465751483333448,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.056689173277573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0447636811791547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0565382176813904,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0455184591600672,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0574439512584857,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0467261039295275,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0651426866637936,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0468770595257098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0668031982218014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.04808470429517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0671051094141664,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0482356598913525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0683127541836264,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.048386615487535,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0675579762027139,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.04808470429517,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0657465090485236,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0482356598913525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0645388642790636,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.04929234906463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0494433046608125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0482356598913525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0470280151218925,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.040385968889862,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284604767914436,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254413648677934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254413648677934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.028007610002896,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033894878254014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0337439226578315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0355553898120216,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033894878254014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035404434215839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033592967061649,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0376687681585768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035706345408204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384235461394893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364611233891166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0400840576974968,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0381216349471243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0423483916402345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0393292797165843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041291702466957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0393292797165843,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041291702466957,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0397821465051318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384235461394893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0381216349471243,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0370649457738468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0361592121967516,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0332910558692838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0346496562349266,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0316305443112763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034800611831109,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0307248107341813,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0334420114654665,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0305738551379988,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034196789446379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0310267219265463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0349515674272916,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384235461394893,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.043706992005877,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0440089031982422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0458203703524322,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0423483916402345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0441598587944247,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0405369244860445,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0423483916402345,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0388764129280368,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0397821465051318,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0358573010043866,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0355553898120216,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.032385322292189,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0331401002731015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.027403787618166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0322343666960063,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0316305443112763,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0329891446769188,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0332910558692838,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0340458338501963,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.034196789446379,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035706345408204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.033592967061649,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035706345408204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0337439226578315,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0364611233891166,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352534786196566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0372159013700293,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035706345408204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0372159013700293,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.035404434215839,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.036612078985299,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0352534786196566,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0402350132936795,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0385745017356718,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0376687681585768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0376687681585768,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0343477450425616,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343477450425616,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346496562349266,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0373668569662118,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325362778883713,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0331401002731015,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0313286331189113,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310267219265463,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0293662103685386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0310267219265463,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
