Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.036698748733476,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.043524748725137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0405383737287852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0450179362233125,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045231248723052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0467244362212278,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0465111237214884,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.052270561214452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0492841862181004,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0524838737141915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0499241237173187,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0524838737141915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0524838737141915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.061869623702725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0699754986928223,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718953111904768,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0718953111904768,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0642160611998583,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0620829362024644,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0565368112092401,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.052697186213931,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0524838737141915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0524838737141915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.04949749871784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0317925612394698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0362721237339971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0384052487313913,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0405383737287852,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0445913112238339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0535504362128885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0567501237089794,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0584566237068946,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0599498112050705,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0744550611873496,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.076801498684483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.076801498684483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0765881861847435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0765881861847435,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0763748736850043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0763748736850043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0763748736850043,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0770148111842224,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0915200611665015,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0819209986782286,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0795745611810952,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.068268998694907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.068268998694907,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0708287486917798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0708287486917798,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.070402123692301,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0674157486959492,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0627228737016827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.061869623702725,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0590965612061127,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.052270561214452,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0518439362149734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051203998715755,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0539770612123673,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0535504362128885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0539770612123673,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.053337123713149,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0539770612123673,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0529104987136704,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0524838737141915,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0518439362149734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.051630623715234,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.050564061216537,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0503507487167976,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.04949749871784,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0488575612186217,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0482176237194034,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0471510612207064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0460844987220095,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.045231248723052,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.044804623723573,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0445913112238339,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.043524748725137,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0405383737287852,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0381919362316518,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362721237339971,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362721237339971,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0317925612394698,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
