Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.150774753600389,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.229636606641156,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.147733249626365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2259433518155551,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1466469982070706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2226845975576723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1457779970716353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2207293450029424,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1438227445169056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2176878410289185,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1438227445169056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.216601589609624,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.141650241678317,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2159498387580476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1418674919621759,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2163843393257654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.143170993665329,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2218155964222368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1472987490586473,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2226845975576723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1483850004779415,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2237708489769665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1488195010456594,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2231190981253899,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1488195010456594,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.222901847841531,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.149471251897236,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.222901847841531,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.149471251897236,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2235535986931076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1486022507618006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.223336348409249,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.144691745652341,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2224673472738135,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1433882439491878,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.221598346138378,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1449089959361998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2224673472738135,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1449089959361998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2235535986931076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1451262462200587,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2239880992608254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1440399948007645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2222500969899546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1459952473554942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2235535986931076,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1436054942330467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2222500969899546,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.143170993665329,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2196430935836482,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1420847422460345,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2187740924482129,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1427364930976112,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2185568421643538,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1442572450846233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2176878410289185,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1442572450846233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2159498387580476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.144691745652341,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.216818839893483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.144691745652341,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.216818839893483,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1459952473554942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2163843393257654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1468642484909295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2283331049380026,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1475159993425061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2292021060734382,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1472987490586473,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2298538569250146,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.147733249626365,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2307228580604501,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.151209254168107,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2348506134537685,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1924868081012905,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2368058660084982,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1924868081012905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2352851140214862,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1907488058304196,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2459303779305706,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1627235192126266,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2444096259435584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1544680084259897,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.2424543733888287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.150774753600389,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
