Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.1221232224855295,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.121572081413582,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1088958367587844,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1207453698056602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1064157019350198,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.121020940341634,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.106140131399046,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1201942287337125,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1053134197911245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1201942287337125,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031088555033337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1196430876617647,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1014554322874905,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1171629528380003,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1011798617515167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.115785100158131,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098975297463726,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1133049653343663,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0978730153198304,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1099981189026797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0959440215680134,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1044867081832028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1014554322874905,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1014554322874905,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1000775796076212,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036599965752814,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1033844260393073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1083446956868368,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1124782537264446,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1097225483667061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1149583885502095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1097225483667061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1149583885502095,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1097225483667061,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.113856106406314,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1097225483667061,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1127538242624186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1091714072947585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1108248305106014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1091714072947585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1105492599746276,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1088958367587844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1102736894386538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1091714072947585,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.111927112654497,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1102736894386538,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1122026831904706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1111004010465753,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1135805358703401,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1122026831904706,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1146828180142354,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1130293947983922,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1182652349818956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1141316769422878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.119367517125791,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.115233959086183,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1212965108776078,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1168873823020262,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1218476519495555,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.117714093909948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1235010751653987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1188163760538432,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1240522162373463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1226743635574772,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1235010751653987,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1240522162373463,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.124878927845268,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1257056394531895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.128461344812928,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.130665909100719,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.135901749284222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1339727555324053,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1419643010756468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1392085957159084,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1483024234030454,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1400353073238298,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.156845110018235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1411375894677254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.159049674306026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.141688730539673,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1573962510901827,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1414131600036992,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1535382635865488,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1405864483957777,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1532626930505747,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.135901749284222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1529871225146011,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1356261787482484,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1386574546439605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1328704733885098,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1232255046294248,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1182652349818956,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1141316769422878,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1066912724709936,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0992508679996997,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031088555033337,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0918104635284056,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0918104635284056,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1031088555033337,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1083446956868368,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1028332849673597,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1011798617515167,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1199186581977387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0857479117369808,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1144072474782616,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1064157019350198,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1055889903270981,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100628720679569,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.1044867081832028,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.100628720679569,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1108248305106014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.092637175136327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.092637175136327,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0846456295930855,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0796853599455563,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0733472376181574,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0730716670821836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.07637851351387,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0805120715534777,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0810632126254254,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0788586483376346,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0774807956577652,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.07637851351387,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.073898378690105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.073898378690105,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0730716670821836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0730716670821836,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0683869679706282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.081889924233347,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750006608340006,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0750006608340006,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0716938144023143,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.065080121538942,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0620488456432295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0617732751072557,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0562618643877786,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.051852735812197,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507504536683017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0507504536683017,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0474436072366153,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0488214599164847,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0430344786610337,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0424833375890858,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.040278773301295,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.040829914373243,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0391764911573997,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0394520616933736,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0377986384775304,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0358696447257134,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0364207857976613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0320116572220797,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0300826634702627,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0276025286464978,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259491054306547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259491054306547,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328383688300011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262246759666287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0322872277580535,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.025397964358707,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031184945614158,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0237445411428638,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02346897060689,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226422589989685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029531522398315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226422589989685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289803813263672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226422589989685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289803813263672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231934000709162,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289803813263672,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226422589989685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.029531522398315,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0226422589989685,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0262246759666287,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0298070929342888,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0287048107903933,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0336650804379226,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0328383688300011,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0317360866861058,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0063835973765112,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380742090135042,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0226422589989685,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074858795204067,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926050705778185,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9774486910992567,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622923116206947,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622923116206947,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9622923116206947,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9892982241461323,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.008588161664302,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021539976855073,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342162215098705,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.036696356333635,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507504536683017,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0529550179560925,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0579152876036217,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0570885759957,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625999867151772,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0625999867151772,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0683869679706282,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675602563627067,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0675602563627067,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0617732751072557,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053781729564014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053781729564014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507504536683017,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0515771652762231,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0504748831323276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507504536683017,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0490970304524585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0490970304524585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046065754556746,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.046065754556746,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.038625350085452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0507504536683017,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411054849092167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0515771652762231,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.044136760804929,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0524038768841446,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0452390429488245,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0521283063481708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0468924661646677,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.053781729564014,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0490970304524585,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.055435152779857,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0510260242042755,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0579152876036217,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.055435152779857,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.059568710819465,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0562618643877786,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0661824036828373,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700403911864713,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.070591532258419,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0700403911864713,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0714182438663404,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.065080121538942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0642534099310204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.060946563499334,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0670091152907588,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066733544754785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0794097894095822,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0791342188736084,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.085472341201007,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0807876420894516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.081614353697373,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0642534099310204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0678358268986805,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0642534099310204,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.068662538506602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.066733544754785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0708671027943928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0708671027943928,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0766540840498438,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.077756366193739,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0827166358412685,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.082165494769321,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0857479117369808,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0862990528089287,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0885036170967195,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0904326108485363,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0896058992406148,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.089330328704641,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0890547581686671,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0901570403125624,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0876769054887978,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0876769054887978,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0940150278161964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.091259322456458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.098975297463726,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.097046303711909,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1011798617515167,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.100628720679569,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036599965752814,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1055889903270981,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1036599965752814,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1127538242624186,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
