Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0024991122033877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0034450445606282,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9911479239165027,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9911479239165027,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9873641944875411,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.987175008016093,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9779048709151369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9941749074596721,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9779048709151369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9970127045313932,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9779048709151369,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9962559586456009,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.977715684443689,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9947424668740162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9788508032723775,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9947424668740162,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9803642950439622,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9953100262883605,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9809318544583062,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9949316533454644,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9813102274012026,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9881209403733334,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.980175108572514,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9875533809589891,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9820669732869948,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
0.9964451451170491,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9968235180599452,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9981478233600818,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070395875181417,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0070395875181417,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0543362053801624,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0533902730229217,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0590658671663642,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1521456111188206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1521456111188206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1521456111188206,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1496861869899957,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1109029603431388,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0991733991133577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0972815343988769,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0991733991133577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0991733991133577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11374075741486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.11374075741486,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.116200181543685,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.116200181543685,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1218757756871276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.104470620313904,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1218757756871276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1057949256140405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1269838104162258,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.1057949256140405,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0530119000800255,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350391852924579,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0505524759512006,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033147320577977,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.05357945949437,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0337148799923213,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0558496971517468,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0373094229498347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0573631889233315,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0363634905925942,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0649306477812548,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0344716258781135,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622820371809816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0325797611636327,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0622820371809816,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365526770640425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0743899713536589,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037876982364179,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0681468177958722,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0384445417785233,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0681468177958722,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0297419640919114,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0681468177958722,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0299311505633595,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0683360042673202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.030687896449152,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0645522748383587,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0304987099777039,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322013882207366,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03579593117825,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0374986094212828,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0946329237986037,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9841480244729237,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9803642950439622,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000418061017459,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9949316533454644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964451451170491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9954992127598086,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9964451451170491,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9992829421887702,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0006072474889067,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9919046698022951,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0096881981184147,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9962559586456009,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166880975619939,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9996613151316663,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021606945819644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0110125034185513,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0253906752486055,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019336708162267,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0284176587917748,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0282284723203268,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0325797611636327,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0229312511197806,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035606744706802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0231204375912286,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0384445417785233,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.02198531876254,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0392012876643157,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0233096240626767,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0295527776204634,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021606945819644,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0301203370348078,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0234988105341247,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0316338288063924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246339293628133,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031255455863496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0248231158342613,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0369310500069386,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0316338288063924,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.040147220021556,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.031255455863496,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0416607117931407,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.028796031734671,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0407147794359004,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0257690481915016,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0393904741357636,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0253906752486055,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0386337282499714,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.021796132291092,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.037876982364179,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0208501999338515,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.035606744706802,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0206610134624035,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0339040664637693,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0187691487479227,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0314446423349442,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0161205381476497,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289852182061192,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0259582346629499,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.030687896449152,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0289852182061192,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293635911490153,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291744046775673,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0291744046775673,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242555564199172,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0276609129059826,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0204718269909554,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.031255455863496,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.012336808718688,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0340932529352174,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0106341304756552,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0320122017492885,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0028774851462838,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.030687896449152,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0024991122033877,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0113908763614476,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9951208398169125,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0113908763614476,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0113908763614476,Fixation,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.047336305936583,Saccade,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0
1.0566064430375393,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0566064430375393,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0503632894797523,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0409039659073482,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369310500069386,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369310500069386,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371202364783867,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03579593117825,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371202364783867,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.031255455863496,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242555564199172,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0200934540480593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0163097246190977,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012525995190136,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.012525995190136,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009877384589863,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9994721286602184,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9994721286602184,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0011748069032511,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.000796433960355,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003634231032076,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0297419640919114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0297419640919114,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0176340299192341,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0199042675766112,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0079855198753822,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9930397886309835,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9934181615738797,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911479239165027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9922830427451912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9890668727305738,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911479239165027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9678779879283885,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9911479239165027,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.973175209128935,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9919046698022951,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9771481250293447,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9989045692458741,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9858507027159564,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0042017904464204,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9922830427451912,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0094990116469669,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0011748069032511,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009877384589863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0040126039749724,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0093098251755186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0047693498607646,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.009877384589863,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.005715282218005,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0106341304756552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0059044686894532,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0106341304756552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0074179604610378,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0132827410759284,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0093098251755186,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0149854193189611,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.010255757532759,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0157421652047534,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0108233169471033,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0166880975619939,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0129043681330323,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0183907758050266,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0159313516762014,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0206610134624035,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0163097246190977,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0240663699484691,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178232163906824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242555564199172,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0178232163906824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223636917054362,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182015893335785,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.02198531876254,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0149854193189611,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223636917054362,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0153637922618572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0202826405195073,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0138503004902726,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0210393864052998,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0164989110905458,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223636917054362,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0199042675766112,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0236879970055728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021606945819644,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.021606945819644,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155529787333053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155529787333053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0155529787333053,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0200934540480593,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037876982364179,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0471471194651352,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0617144777666374,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0649306477812548,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.079308819611309,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0709846148675934,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.069849496038905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0634171560096701,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0567956295089873,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0501741030083045,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.049228170651064,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0433633900361734,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.046957932993687,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0437417629790697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0437417629790697,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0418498982645887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0418498982645887,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
