Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.028427600941491,Fixation,,,,,,,,1
1.0286172427635345,Fixation,,,,,,,,1
1.0288068845855778,Fixation,,,,,,,,1
1.0291861682296646,Fixation,,,,,,,,1
1.029375810051708,Fixation,,,,,,,,1
1.030134377339882,Fixation,,,,,,,,1
1.034685781068924,Saccade,,,,,,,,0
1.0358236320011847,Fixation,,,,,,,,1
1.0363925574673147,Fixation,,,,,,,,1
1.0375304083995753,Fixation,,,,,,,,1
1.0375304083995753,Fixation,,,,,,,,1
1.0379096920436623,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0379096920436623,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0382889756877491,Fixation,,,,,,,,1
1.0382889756877491,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0379096920436623,Fixation,,,,,,,,1
1.0379096920436623,Fixation,,,,,,,,1
1.0379096920436623,Fixation,,,,,,,,1
1.0398061102640965,Fixation,,,,,,,,1
1.0405646775522703,Fixation,,,,,,,,1
1.0411336030184006,Fixation,,,,,,,,1
1.0411336030184006,Fixation,,,,,,,,1
1.041323244840444,Fixation,,,,,,,,1
1.0409439611963571,Fixation,,,,,,,,1
1.0407543193743136,Fixation,,,,,,,,1
1.0401853939081833,Fixation,,,,,,,,1
1.0392371847979662,Fixation,,,,,,,,1
1.0384786175097926,Fixation,,,,,,,,1
1.0377200502216188,Fixation,,,,,,,,1
1.0358236320011847,Fixation,,,,,,,,1
1.0356339901791412,Fixation,,,,,,,,1
1.0348754228909673,Fixation,,,,,,,,1
1.0341168556027938,Fixation,,,,,,,,1
1.0337375719587067,Fixation,,,,,,,,1
1.034685781068924,Fixation,,,,,,,,1
1.0348754228909673,Fixation,,,,,,,,1
1.0350650647130109,Fixation,,,,,,,,1
1.0352547065350544,Fixation,,,,,,,,1
1.0352547065350544,Fixation,,,,,,,,1
1.0358236320011847,Fixation,,,,,,,,1
1.0358236320011847,Fixation,,,,,,,,1
1.0358236320011847,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0380993338657056,Fixation,,,,,,,,1
1.0384786175097926,Fixation,,,,,,,,1
1.0377200502216188,Fixation,,,,,,,,1
1.0377200502216188,Fixation,,,,,,,,1
1.037340766577532,Fixation,,,,,,,,1
1.0371511247554885,Fixation,,,,,,,,1
1.0371511247554885,Fixation,,,,,,,,1
1.0371511247554885,Fixation,,,,,,,,1
1.036961482933445,Fixation,,,,,,,,1
1.0362029156452714,Fixation,,,,,,,,1
1.036013273823228,Fixation,,,,,,,,1
1.0363925574673147,Fixation,,,,,,,,1
1.0356339901791412,Fixation,,,,,,,,1
1.0358236320011847,Fixation,,,,,,,,1
1.0354443483570976,Fixation,,,,,,,,1
1.0350650647130109,Fixation,,,,,,,,1
1.0354443483570976,Fixation,,,,,,,,1
1.0348754228909673,Fixation,,,,,,,,1
1.0350650647130109,Fixation,,,,,,,,1
1.0358236320011847,Fixation,,,,,,,,1
1.037340766577532,Fixation,,,,,,,,1
1.0390475429759227,Fixation,,,,,,,,1
1.042650737594748,Fixation,,,,,,,,1
1.042650737594748,Fixation,,,,,,,,1
1.0453057231033558,Fixation,,,,,,,,1
1.043978230349052,Fixation,,,,,,,,1
1.0068084332285407,Saccade,,,,,,,,0
0.8418200480507614,Saccade,,,,,,,,0
0.7128636090612327,Saccade,,,,,,,,0
0.6320761928707339,EyesNotFound,,,,,,,,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6320761928707339,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6320761928707339,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.831010464194286,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8822137561460108,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9593979777176845,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999813276349773,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157215988645816,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0191351516613631,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0246347645006224,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.019893718949537,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0216004953479276,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219797789920146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0219797789920146,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0250140481447094,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0250140481447094,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223590626361014,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0206522862377105,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022548704458145,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.022169420814058,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.020841928059754,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0202730025936237,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0178076589070593,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0166698079747987,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.014014822466191,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0115494787796262,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0007398949231512,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9967574166602392,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9939127893295877,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9899303110666758,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867064000919377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9867064000919377,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.985947832803764,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9861374746258074,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9868960419139811,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.988223534668285,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9884131764903284,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.988602818312372,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9893613856005455,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.989551027422589,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.9912578038209799,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
,Fixation,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
