Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0283284053735824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0286220876255812,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333210036575609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0277410408695848,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0283284053735824,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032146274649566,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.028181564247583,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0296499755075765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029796816633576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333210036575609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032146274649566,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0339083681615584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0368451906815457,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034936256043554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0374325551855432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034936256043554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037726237437542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350830971695535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378730785635413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.03816676081554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0391946486975356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380199196895408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035376779421552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033761527035559,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035376779421552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336146859095596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035376779421552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336146859095596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033761527035559,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346425737915552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371388729335445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371388729335445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037726237437542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346425737915552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350830971695535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0358173027995503,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371388729335445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369920318075452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0366983495555464,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0368451906815457,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350830971695535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0303841811375736,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328804802795628,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029796816633576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0319994335235665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0275941997435856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0317057512715677,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0290626110035792,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033027321405562,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0292094521295787,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0319994335235665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0305310222635728,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0319994335235665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311183867675704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333210036575609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346425737915552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033761527035559,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034936256043554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0314120690195692,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0318525923975672,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315589101455684,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322931157755653,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336146859095596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336146859095596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0336146859095596,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369920318075452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0368451906815457,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0339083681615584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350830971695535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0350830971695535,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034495732665556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0327336391535635,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034495732665556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346425737915552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0322931157755653,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.034936256043554,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0315589101455684,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0346425737915552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0317057512715677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0346425737915552,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0317057512715677,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0346425737915552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331741625315614,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035376779421552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034495732665556,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346425737915552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0346425737915552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0361109850515489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035376779421552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.035376779421552,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369920318075452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371388729335445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369920318075452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0359641439255496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033761527035559,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324399569015645,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0334678447835604,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0328804802795628,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.033761527035559,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0340552092875577,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0333210036575609,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0343488915395564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.034936256043554,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0365515084295471,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0369920318075452,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0362578261775484,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037726237437542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0383136019415393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397820132015332,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408099010835288,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040956742209528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041690947839525,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0408099010835288,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0411035833355275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040075695453532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0402225365795312,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0387541253195376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0387541253195376,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390478075715361,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0390478075715361,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.040075695453532,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0402225365795312,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.04051621883153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0406630599575293,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.041397265587526,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0427188357215205,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0427188357215205,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0425719945955212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0425719945955212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380199196895408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380199196895408,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0374325551855432,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0403693777055305,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397820132015332,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0396351720755337,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378730785635413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378730785635413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0366983495555464,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0375793963115425,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0378730785635413,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0383136019415393,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0380199196895408,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0397820132015332,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0402225365795312,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0415441067135256,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0364046673035476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0386072841935383,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0364046673035476,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.037285714059544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0319994335235665,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300904988855748,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0292094521295787,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284752464995817,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029796816633576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0352299382955528,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0296499755075765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289157698775797,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0331741625315614,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306778633895723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.029796816633576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0299436577595755,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032586798027564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311183867675704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0311183867675704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0342020504135572,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0300904988855748,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0347894149175545,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0278878819955843,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273005174915868,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0356704616735508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0273005174915868,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0287689287515804,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0306778633895723,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0355236205475513,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0322931157755653,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0371388729335445,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.032146274649566,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
