Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
0.9698246579139052,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9719858270680309,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9703649502024366,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9732465090746042,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9723460219270518,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9741469962221565,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9723460219270518,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9757678730877508,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9727062167860727,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764882628057927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9730664116450937,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9745071910811774,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9755877756582403,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9718057296385204,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714455347794995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9712654373499889,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9700047553434157,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9700047553434157,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9700047553434157,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9712654373499889,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9736067039336251,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9712654373499889,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9718057296385204,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9728863142155832,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9728863142155832,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9725261193565624,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9728863142155832,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9728863142155832,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9732465090746042,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9714455347794995,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9721659244975412,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9694644630548842,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9750474833697089,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9653222221761434,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9633411504515281,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9637013453105491,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9586586172842558,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9613600787269129,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9546964738350253,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9579382275662138,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.950013940667753,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9566775455596406,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9494736483792217,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.95649744813013,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.949653745808732,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9563173507006195,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.953795986687473,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9561372532711091,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9536158892579625,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9543362789760045,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9518149149628577,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9543362789760045,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9518149149628577,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9536158892579625,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9523552072513892,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9235396185297132,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9186769879329304,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9193973776509724,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.92227893652314,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9393881923266351,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9462318946480329,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9512746226743263,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9523552072513892,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9536158892579625,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9516348175333472,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9545163764055148,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9523552072513892,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9546964738350253,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9528954995399207,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9552367661235568,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9539760841169834,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9552367661235568,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9539760841169834,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9573979352776825,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9543362789760045,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9588387147137662,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9559571558415986,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9600993967203396,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9566775455596406,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9615401761564234,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9588387147137662,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9629809555925072,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9622605658744653,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9655023196056538,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9637013453105491,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9664028067532061,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9651421247466329,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9687440733368422,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9669430990417376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9725261193565624,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9700047553434157,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9741469962221565,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9703649502024366,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9748673859401985,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9710853399204785,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9761280679467718,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.970905242490968,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97540767822873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9723460219270518,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97540767822873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9739668987926462,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.974687288510688,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9739668987926462,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764882628057927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764882628057927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764882628057927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.97540767822873,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764882628057927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9750474833697089,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9763081653762823,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9727062167860727,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9764882628057927,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9730664116450937,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9777489448123661,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9739668987926462,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9799101139664917,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9748673859401985,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790096268189393,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.974687288510688,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9800902113960023,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9739668987926462,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790096268189393,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.974687288510688,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9797300165369813,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9745071910811774,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.978469334530408,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9741469962221565,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9718057296385204,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9678435861892899,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9718057296385204,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700047553434157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9755877756582403,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9730664116450937,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9779290422418765,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9732465090746042,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790096268189393,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.974327093651667,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806305036845337,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9763081653762823,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9817110882615965,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9779290422418765,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9815309908320861,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9782892371008975,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9822513805501278,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9788295293894288,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9838722574157223,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9791897242484499,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.984592647133764,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9813508934025755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9849528419927851,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9824314779796384,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9838722574157223,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9806305036845337,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9813508934025755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790096268189393,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9813508934025755,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9777489448123661,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9817110882615965,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9788295293894288,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9831518676976803,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9790096268189393,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9844125497042536,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9811707959730651,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.984592647133764,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9858533291403374,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9883746931534841,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9880144982944631,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9863936214288689,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9826115754091489,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9611799812974023,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9626207607334861,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9276818594084542,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9624406633039758,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.968203781048311,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700047553434157,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700047553434157,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9700047553434157,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9676634887597795,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9584785198547453,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9318241002871951,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9557770584120883,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9103925061754485,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9536158892579625,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.914354649624679,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9532556943989415,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9213784493755874,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9523552072513892,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9302032234216008,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9546964738350253,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9393881923266351,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9570377404186615,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9399284846151664,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9599192992908291,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.960999883867892,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9631610530220176,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9691042681958634,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9719858270680309,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739668987926462,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9937776160387982,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9934174211797774,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9968392723404764,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9867538162878898,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9892751803010364,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9768484576648138,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836921599862116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9768484576648138,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9757678730877508,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9745071910811774,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.974687288510688,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9714455347794995,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9770285550943242,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9770285550943242,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9772086525238347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9772086525238347,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9737868013631357,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727062167860727,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9727062167860727,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9716256322090099,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9748673859401985,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9779290422418765,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9768484576648138,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9795499191074708,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9842324522747431,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9793698216779603,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9865737188583793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874742060059316,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9872941085764212,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9874742060059316,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9847727445632746,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9826115754091489,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9800902113960023,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9800902113960023,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9739668987926462,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9802703088255126,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9748673859401985,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9836921599862116,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9775688473828555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9907159597371202,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9822513805501278,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9914363494551621,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9829717702681698,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.991796544314183,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9899955700190783,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9930572263207564,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9896353751600574,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9919766417436936,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9926970314617354,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921567391732041,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9921567391732041,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9935975186092879,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9982800517765602,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.001341708078238,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0020620977962802,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0042232669504056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.006564533534042,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0078252155406153,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083655078291467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0083655078291467,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090858975471886,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0101664821242515,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0090858975471886,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0112470667013143,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0110669692718037,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013048040996419,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0143087230029924,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0132281384259296,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0150291127210342,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01340823585544,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.016830087016139,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01719028187516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01719028187516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177305741636913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177305741636913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0193514510292856,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177305741636913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0188111587407542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01719028187516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019171353599775,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.01719028187516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0188111587407542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0179106715932018,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0200718407473275,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0173703793046704,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0215126201834113,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0177305741636913,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0215126201834113,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0182708664522229,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0231334970490056,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0197116458883067,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0238538867670475,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0204320356063485,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024033984196558,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.023313594478516,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0254747636326418,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
