Pupil Diameter,Movement,ECAM and MFD,External,FCU,LDG,MCDU,ND,PFD,Others
1.0216397649312698,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0207206935342465,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0212721363724606,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0207206935342465,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0201692506960325,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.019250179299009,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0183311079019854,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0179634793431762,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0174120365049621,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.016860593666748,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.014471008034487,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.012081422402226,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0107947224463931,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0084051368141322,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0041774083878243,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.007302251137704,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.998479165726279,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.005647922623062,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9962733943734227,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.006199365461276,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9992144228438977,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0065669940200852,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9997658656821118,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0080375082553228,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9988467942850884,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9924132945059242,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9834063948150943,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9380042678021357,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9084101688179806,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9032633689946492,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8981165691713179,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743994951242645,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9743994951242645,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9554666243455814,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9528932244339157,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9525255958751063,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9562018814632001,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9527094101545109,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9582238385366517,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9628191955217691,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9666792953892676,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9631868240805784,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.978259594991763,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9642897097570066,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9846930947709271,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9799139235064053,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9856121661679507,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9819358805798567,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9898398945942585,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9823035091386663,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9922294802265194,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9709070238155754,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9911265945500913,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9731127951684315,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9927809230647335,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9753185665212879,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9935161801823523,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9951705086969944,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9964572086528274,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.9970086514910415,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0045450369466338,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0041774083878243,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0065669940200852,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0041774083878243,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0100594653287744,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0089565796523463,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0128166795198448,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0111623510052026,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.019250179299009,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0236617220047215,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0260513076369824,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0304628503426951,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0367125358424545,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0374477929600734,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0438812927392376,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0473737640479266,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0451679926950703,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.060240763606255,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.046454692650903,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0604245778856596,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0481090211655453,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0574835494151846,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0490280925625688,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0561968494593519,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0493957211213782,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0543587066653048,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0493957211213782,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.038183050077692,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.037631607239478,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0153900794315105,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.010978536725798,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0025230798731821,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.010978536725798,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0111623510052026,Fixation,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.0128166795198448,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.015573893710915,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.020353064975437,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.022191207769484,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.024580793401745,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0284408932692435,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0232940934459123,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0229264648871028,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225588363282934,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0194339935784138,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.013184308078654,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0074860654171087,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004912665505443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0050964797848478,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.004912665505443,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096918367699652,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0096918367699652,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0164929651079386,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0087727653729417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124490509610353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0065669940200852,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0082213225347276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0041774083878243,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0082213225347276,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.003809779829015,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0093242082111555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0028907084319916,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0093242082111555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0041774083878243,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0093242082111555,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0030745227113962,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009140393931751,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045450369466338,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010978536725798,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0045450369466338,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0122652366816307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085889510935369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0126328652404402,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0102432796081793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0133681223580588,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0122652366816307,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.014471008034487,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.009140393931751,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152062651521057,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.010427093887584,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196178078578182,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0113461652846072,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196178078578182,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0157577079903197,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0196178078578182,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0148386365932964,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0205368792548417,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0124490509610353,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190663650196041,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0085889510935369,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0190663650196041,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0130004937992496,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0220073934900793,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0152062651521057,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242131648429356,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.019250179299009,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0282570789898389,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0227426506076982,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0289923361074576,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0249484219605542,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0321171788573373,Fixation,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0242131648429356,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0321171788573373,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.02752182187222,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0361610930042404,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306466646220998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0306466646220998,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0174120365049621,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0041774083878243,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999496799615165,EyesNotFound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9979277228880649,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9999496799615165,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0010525656379445,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0098756510493696,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0118976081228213,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0225588363282934,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0379992357982875,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0440651070186422,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0609760207238736,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0652037491501816,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635494206355394,Unclassified,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0635494206355394,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.051969121033044,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0503147925184018,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0433298499010235,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.046454692650903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0420431499451905,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.046454692650903,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0330362502543609,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0455356212538796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0368963501218593,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0455356212538796,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0367125358424545,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0457194355332844,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0385506786365015,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0484766497243547,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0403888214305483,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0492119068419736,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.041675521386381,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0532558209888767,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0422269642245954,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.0459032498126892,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0
1.040021192871739,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0427784070628094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039469750033525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0440651070186422,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.039469750033525,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0453518069744752,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.038183050077692,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0427784070628094,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.035793464445431,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.03340387881317,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0324848074161468,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0324848074161468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0324848074161468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0330362502543609,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0315657360191233,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0293599646662668,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216397649312698,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0216397649312698,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0223750220488887,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0231102791665074,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0442489212980468,Saccade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0490280925625688,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0859747627229117,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.047189949768522,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0811955914583895,Fixation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
